timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:16:53.823113,handshake,234.43,0
2025-09-17T20:16:53.827040,handshake,218.44,0
2025-09-17T20:16:53.822667,handshake,241.73,0
2025-09-17T20:16:53.859192,handshake,224.76,0
2025-09-17T20:16:53.874865,handshake,214.10,0
2025-09-17T20:16:53.884488,handshake,218.34,0
2025-09-17T20:16:53.887213,handshake,224.05,0
2025-09-17T20:16:53.885841,handshake,231.02,0
2025-09-17T20:16:53.904242,handshake,228.94,0
2025-09-17T20:16:53.903245,handshake,215.91,0
2025-09-17T20:16:53.908501,handshake,224.74,0
2025-09-17T20:16:53.916578,handshake,219.25,0
2025-09-17T20:16:53.917485,handshake,224.51,0
2025-09-17T20:16:53.937320,handshake,211.21,0
2025-09-17T20:16:53.933786,handshake,227.37,0
2025-09-17T20:16:53.954356,handshake,228.62,0
2025-09-17T20:16:53.960565,handshake,223.10,0
2025-09-17T20:16:53.970332,handshake,221.61,0
2025-09-17T20:16:53.984063,handshake,231.26,0
2025-09-17T20:16:53.996696,handshake,223.34,0
2025-09-17T20:16:53.999402,handshake,223.01,0
2025-09-17T20:16:54.022488,handshake,220.30,0
2025-09-17T20:16:54.030766,handshake,228.63,0
2025-09-17T20:16:54.038108,handshake,218.98,0
2025-09-17T20:16:54.032273,handshake,242.73,0
2025-09-17T20:16:54.046816,handshake,219.92,0
2025-09-17T20:16:54.042638,handshake,227.46,0
2025-09-17T20:16:54.044771,handshake,240.25,0
2025-09-17T20:16:54.071326,handshake,221.19,0
2025-09-17T20:16:54.072045,handshake,216.92,0
2025-09-17T20:16:54.077886,handshake,224.58,0
2025-09-17T20:16:54.079191,handshake,220.02,0
2025-09-17T20:16:54.079746,handshake,211.29,0
2025-09-17T20:16:54.080077,handshake,220.51,0
2025-09-17T20:16:54.084922,handshake,214.61,0
2025-09-17T20:16:54.109271,handshake,233.85,0
2025-09-17T20:16:54.122536,handshake,214.45,0
2025-09-17T20:16:54.123755,handshake,217.96,0
2025-09-17T20:16:54.131034,handshake,223.87,0
2025-09-17T20:16:54.145179,handshake,220.60,0
2025-09-17T20:16:54.155842,handshake,233.45,0
2025-09-17T20:16:54.167319,handshake,224.99,0
2025-09-17T20:16:54.168847,handshake,229.16,0
2025-09-17T20:16:54.171222,handshake,219.95,0
2025-09-17T20:16:54.176973,handshake,221.32,0
2025-09-17T20:16:54.171785,handshake,224.52,0
2025-09-17T20:16:54.200851,handshake,220.60,0
2025-09-17T20:16:54.203190,handshake,218.62,0
2025-09-17T20:16:54.221366,handshake,219.81,0
2025-09-17T20:16:54.239338,handshake,216.74,0
2025-09-17T20:16:54.251535,handshake,219.94,0
2025-09-17T20:16:54.227347,handshake,215.67,0
2025-09-17T20:16:54.247192,handshake,235.68,0
2025-09-17T20:16:54.227848,handshake,251.70,0
2025-09-17T20:16:54.212438,handshake,222.69,0
2025-09-17T20:16:54.236983,handshake,229.56,0
2025-09-17T20:16:54.267383,handshake,246.24,0
2025-09-17T20:16:54.260357,handshake,234.87,0
2025-09-17T20:16:54.257607,handshake,219.92,0
2025-09-17T20:16:54.276736,handshake,235.31,0
2025-09-17T20:16:54.280827,handshake,225.75,0
2025-09-17T20:16:54.298100,handshake,237.07,0
2025-09-17T20:16:54.289631,handshake,224.23,0
2025-09-17T20:16:54.292505,handshake,225.93,0
2025-09-17T20:16:54.301639,handshake,227.35,0
2025-09-17T20:16:54.320506,handshake,223.86,0
2025-09-17T20:16:54.316196,handshake,217.32,0
2025-09-17T20:16:54.341507,handshake,224.47,0
2025-09-17T20:16:54.355420,handshake,212.08,0
2025-09-17T20:16:54.362637,handshake,228.72,0
2025-09-17T20:16:54.366541,handshake,214.17,0
2025-09-17T20:16:54.365638,handshake,231.41,0
2025-09-17T20:16:54.366823,handshake,209.47,0
2025-09-17T20:16:54.363025,handshake,238.21,0
2025-09-17T20:16:54.367607,handshake,220.70,0
2025-09-17T20:16:54.367820,handshake,238.24,0
2025-09-17T20:16:54.380045,handshake,222.56,0
2025-09-17T20:16:54.386932,handshake,218.13,0
2025-09-17T20:16:54.394803,handshake,232.34,0
2025-09-17T20:16:54.413458,handshake,230.51,0
2025-09-17T20:16:54.411908,handshake,215.92,0
2025-09-17T20:16:54.422946,handshake,218.35,0
2025-09-17T20:16:54.435961,handshake,228.52,0
2025-09-17T20:16:54.452080,handshake,222.61,0
2025-09-17T20:16:54.457242,handshake,221.46,0
2025-09-17T20:16:54.454282,handshake,228.10,0
2025-09-17T20:16:54.433932,handshake,213.51,0
2025-09-17T20:16:54.478490,handshake,216.57,0
2025-09-17T20:16:54.468655,handshake,220.42,0
2025-09-17T20:16:54.463876,handshake,215.49,0
2025-09-17T20:16:54.482781,handshake,227.65,0
2025-09-17T20:16:54.518096,handshake,228.30,0
2025-09-17T20:16:54.527754,handshake,216.74,0
2025-09-17T20:16:54.520068,handshake,218.45,0
2025-09-17T20:16:54.529144,handshake,234.80,0
2025-09-17T20:16:54.540370,handshake,218.43,0
2025-09-17T20:16:54.537846,handshake,216.55,0
2025-09-17T20:16:54.551422,handshake,221.72,0
2025-09-17T20:16:54.549715,handshake,220.87,0
2025-09-17T20:16:54.553751,handshake,216.07,0
2025-09-17T20:16:54.571708,handshake,214.01,0
2025-09-17T20:16:54.594952,handshake,220.97,0
2025-09-17T20:16:54.603558,handshake,211.66,0
2025-09-17T20:16:54.615620,handshake,217.99,0
2025-09-17T20:16:54.615198,handshake,213.49,0
2025-09-17T20:16:54.642676,handshake,225.64,0
2025-09-17T20:16:54.659206,handshake,230.93,0
2025-09-17T20:16:54.660973,handshake,222.59,0
2025-09-17T20:16:54.671748,handshake,222.54,0
2025-09-17T20:16:54.688419,handshake,242.20,0
2025-09-17T20:16:54.702951,handshake,261.10,0
2025-09-17T20:16:54.707992,handshake,287.37,0
2025-09-17T20:16:54.705500,handshake,232.29,0
2025-09-17T20:16:54.709150,handshake,239.69,0
2025-09-17T20:16:54.711003,handshake,234.47,0
2025-09-17T20:16:54.714596,handshake,218.92,0
2025-09-17T20:16:54.716233,handshake,224.49,0
2025-09-17T20:16:54.710461,handshake,220.35,0
2025-09-17T20:16:54.732179,handshake,215.12,0
2025-09-17T20:16:54.729958,handshake,219.45,0
2025-09-17T20:16:54.721854,handshake,217.57,0
2025-09-17T20:16:54.738453,handshake,214.94,0
2025-09-17T20:16:54.776104,handshake,227.18,0
2025-09-17T20:16:54.776550,handshake,228.08,0
2025-09-17T20:16:54.784854,handshake,223.50,0
2025-09-17T20:16:54.787757,handshake,226.93,0
2025-09-17T20:16:54.788306,handshake,215.97,0
2025-09-17T20:16:54.801172,handshake,216.16,0
2025-09-17T20:16:54.788720,handshake,216.89,0
2025-09-17T20:16:54.807353,handshake,211.01,0
2025-09-17T20:16:54.825772,handshake,211.95,0
2025-09-17T20:16:54.832311,handshake,219.54,0
2025-09-17T20:16:54.853786,handshake,218.52,0
2025-09-17T20:16:54.863319,handshake,222.21,0
2025-09-17T20:16:54.858938,handshake,226.00,0
2025-09-17T20:16:54.869447,handshake,220.89,0
2025-09-17T20:16:54.872993,handshake,218.91,0
2025-09-17T20:16:54.870164,handshake,220.85,0
2025-09-17T20:16:54.889774,handshake,217.61,0
2025-09-17T20:16:54.905019,handshake,222.34,0
2025-09-17T20:16:54.899374,handshake,217.04,0
2025-09-17T20:16:54.926518,handshake,220.20,0
2025-09-17T20:16:54.945109,handshake,225.82,0
2025-09-17T20:16:54.947081,handshake,211.82,0
2025-09-17T20:16:54.943110,handshake,220.32,0
2025-09-17T20:16:54.947988,handshake,224.16,0
2025-09-17T20:16:54.946329,handshake,209.48,0
2025-09-17T20:16:54.951995,handshake,212.81,0
2025-09-17T20:16:54.967414,handshake,213.68,0
2025-09-17T20:16:54.970188,handshake,236.51,0
2025-09-17T20:16:54.972680,handshake,228.06,0
2025-09-17T20:16:54.983238,handshake,223.20,0
2025-09-17T20:16:54.985072,handshake,214.78,0
2025-09-17T20:16:54.998662,handshake,273.93,0
2025-09-17T20:16:55.010269,handshake,218.60,0
2025-09-17T20:16:55.006557,handshake,221.92,0
2025-09-17T20:16:55.028626,handshake,219.46,0
2025-09-17T20:16:55.027125,handshake,236.23,0
2025-09-17T20:16:55.027634,handshake,224.95,0
2025-09-17T20:16:55.032480,handshake,244.22,0
2025-09-17T20:16:55.033317,handshake,217.75,0
2025-09-17T20:16:55.085278,handshake,252.83,0
2025-09-17T20:16:55.086144,handshake,222.44,0
2025-09-17T20:16:55.055109,handshake,250.64,0
2025-09-17T20:16:55.094667,handshake,214.25,0
2025-09-17T20:16:55.060057,handshake,217.58,0
2025-09-17T20:16:55.073381,handshake,240.43,0
2025-09-17T20:16:55.084157,handshake,254.31,0
2025-09-17T20:16:55.085859,handshake,228.19,0
2025-09-17T20:16:55.086351,handshake,218.92,0
2025-09-17T20:16:55.135857,handshake,222.41,0
2025-09-17T20:16:55.142261,handshake,238.49,0
2025-09-17T20:16:55.119166,handshake,225.67,0
2025-09-17T20:16:55.122583,handshake,214.17,0
2025-09-17T20:16:55.179321,handshake,218.00,0
2025-09-17T20:16:55.169549,handshake,219.42,0
2025-09-17T20:16:55.208724,handshake,220.41,0
2025-09-17T20:16:55.212465,handshake,219.58,0
2025-09-17T20:16:55.220982,handshake,247.66,0
2025-09-17T20:16:55.223745,handshake,227.81,0
2025-09-17T20:16:55.226515,handshake,221.12,0
2025-09-17T20:16:55.229677,handshake,228.73,0
2025-09-17T20:16:55.261087,handshake,224.04,0
2025-09-17T20:16:55.263178,handshake,212.17,0
2025-09-17T20:16:55.264365,handshake,225.51,0
2025-09-17T20:16:55.271020,handshake,234.12,0
2025-09-17T20:16:55.275595,handshake,224.02,0
2025-09-17T20:16:55.292754,handshake,220.61,0
2025-09-17T20:16:55.302646,handshake,226.70,0
2025-09-17T20:16:55.306231,handshake,211.11,0
2025-09-17T20:16:55.323854,handshake,243.58,0
2025-09-17T20:16:55.316114,handshake,220.23,0
2025-09-17T20:16:55.335326,handshake,242.11,0
2025-09-17T20:16:55.353397,handshake,240.40,0
2025-09-17T20:16:55.346929,handshake,237.99,0
2025-09-17T20:16:55.390890,handshake,222.98,0
2025-09-17T20:16:55.386733,handshake,251.84,0
2025-09-17T20:16:55.401892,handshake,220.46,0
2025-09-17T20:16:55.423739,handshake,222.64,0
2025-09-17T20:16:55.430623,handshake,215.72,0
2025-09-17T20:16:55.434341,handshake,234.46,0
2025-09-17T20:16:55.437987,handshake,210.37,0
2025-09-17T20:16:55.454259,handshake,234.77,0
2025-09-17T20:16:55.476219,handshake,267.06,0
2025-09-17T20:16:55.489239,handshake,218.24,0
2025-09-17T20:16:55.502770,handshake,222.60,0
2025-09-17T20:16:55.503804,handshake,227.86,0
2025-09-17T20:16:55.503481,handshake,235.67,0
2025-09-17T20:16:55.502046,handshake,233.08,0
2025-09-17T20:16:55.502488,handshake,227.76,0
2025-09-17T20:16:55.505817,handshake,228.41,0
2025-09-17T20:16:55.509424,handshake,212.90,0
2025-09-17T20:16:55.508380,handshake,216.20,0
2025-09-17T20:16:55.504309,handshake,213.18,0
2025-09-17T20:16:55.540847,handshake,223.37,0
2025-09-17T20:16:55.529679,handshake,217.02,0
2025-09-17T20:16:55.549225,handshake,226.88,0
2025-09-17T20:16:55.552957,handshake,217.19,0
2025-09-17T20:16:55.546055,handshake,217.06,0
2025-09-17T20:16:55.564095,handshake,221.30,0
2025-09-17T20:16:55.565960,handshake,218.94,0
2025-09-17T20:16:55.584008,handshake,228.57,0
2025-09-17T20:16:55.570289,handshake,217.89,0
2025-09-17T20:16:55.575055,handshake,216.48,0
2025-09-17T20:16:55.591421,handshake,222.27,0
2025-09-17T20:16:55.589606,handshake,229.71,0
2025-09-17T20:16:55.603048,handshake,211.33,0
2025-09-17T20:16:55.607835,handshake,219.82,0
2025-09-17T20:16:55.609641,handshake,227.65,0
2025-09-17T20:16:55.614957,handshake,234.03,0
2025-09-17T20:16:55.648703,handshake,218.32,0
2025-09-17T20:16:55.643858,handshake,246.10,0
2025-09-17T20:16:55.662570,handshake,224.54,0
2025-09-17T20:16:55.657247,handshake,229.20,0
2025-09-17T20:16:55.671449,handshake,228.74,0
2025-09-17T20:16:55.672842,handshake,239.22,0
2025-09-17T20:16:55.701273,handshake,234.14,0
2025-09-17T20:16:55.695167,handshake,216.43,0
2025-09-17T20:16:55.712961,handshake,229.67,0
2025-09-17T20:16:55.706674,handshake,237.42,0
2025-09-17T20:16:55.680341,handshake,226.82,0
2025-09-17T20:16:55.724872,handshake,222.67,0
2025-09-17T20:16:55.726851,handshake,229.61,0
2025-09-17T20:16:55.728950,handshake,234.30,0
2025-09-17T20:16:55.733972,handshake,229.27,0
2025-09-17T20:16:55.741778,handshake,234.47,0
2025-09-17T20:16:55.737503,handshake,222.72,0
2025-09-17T20:16:55.751727,handshake,216.65,0
2025-09-17T20:16:55.737873,handshake,217.40,0
2025-09-17T20:16:55.773948,handshake,218.33,0
2025-09-17T20:16:55.777011,handshake,211.64,0
2025-09-17T20:16:55.777994,handshake,217.29,0
2025-09-17T20:16:55.822989,handshake,215.98,0
2025-09-17T20:16:55.823610,handshake,221.69,0
2025-09-17T20:16:55.824820,handshake,239.07,0
2025-09-17T20:16:55.827183,handshake,228.34,0
2025-09-17T20:16:55.828685,handshake,221.71,0
2025-09-17T20:16:55.828096,handshake,232.84,0
2025-09-17T20:16:55.843656,handshake,227.78,0
2025-09-17T20:16:55.869484,handshake,215.28,0
2025-09-17T20:16:55.868802,handshake,222.21,0
2025-09-17T20:16:55.859755,handshake,233.23,0
2025-09-17T20:16:55.882434,handshake,234.95,0
2025-09-17T20:16:55.890192,handshake,237.79,0
2025-09-17T20:16:55.883816,handshake,223.63,0
2025-09-17T20:16:55.885290,handshake,225.09,0
2025-09-17T20:16:55.910001,handshake,236.12,0
2025-09-17T20:16:55.917663,handshake,221.04,0
2025-09-17T20:16:55.935850,handshake,220.76,0
2025-09-17T20:16:55.943024,handshake,222.58,0
2025-09-17T20:16:55.956709,handshake,217.48,0
2025-09-17T20:16:55.963865,handshake,251.72,0
2025-09-17T20:16:55.975149,handshake,214.50,0
2025-09-17T20:16:55.970352,handshake,231.30,0
2025-09-17T20:16:55.974927,handshake,284.90,0
2025-09-17T20:16:55.989456,handshake,222.15,0
2025-09-17T20:16:56.006211,handshake,226.81,0
2025-09-17T20:16:56.031668,handshake,221.38,0
2025-09-17T20:16:56.049804,handshake,245.02,0
2025-09-17T20:16:56.058205,handshake,225.40,0
2025-09-17T20:16:56.056791,handshake,231.77,0
2025-09-17T20:16:56.064323,handshake,234.35,0
2025-09-17T20:16:56.062489,handshake,222.39,0
2025-09-17T20:16:56.065021,handshake,217.78,0
2025-09-17T20:16:56.085314,handshake,222.27,0
2025-09-17T20:16:56.086061,handshake,240.18,0
2025-09-17T20:16:56.098813,handshake,220.34,0
2025-09-17T20:16:56.095203,handshake,235.54,0
2025-09-17T20:16:56.116605,handshake,236.01,0
2025-09-17T20:16:56.108157,handshake,211.24,0
2025-09-17T20:16:56.096979,handshake,231.63,0
2025-09-17T20:16:56.126998,handshake,210.99,0
2025-09-17T20:16:56.130633,handshake,226.24,0
2025-09-17T20:16:56.119668,handshake,270.09,0
2025-09-17T20:16:56.156189,handshake,225.51,0
2025-09-17T20:16:56.157731,handshake,220.56,0
2025-09-17T20:16:56.170233,handshake,213.49,0
2025-09-17T20:16:56.178811,handshake,229.10,0
2025-09-17T20:16:56.180242,handshake,226.74,0
2025-09-17T20:16:56.179790,handshake,212.25,0
2025-09-17T20:16:56.207333,handshake,226.26,0
2025-09-17T20:16:56.208032,handshake,210.53,0
2025-09-17T20:16:56.213951,handshake,221.55,0
2025-09-17T20:16:56.205688,handshake,214.83,0
2025-09-17T20:16:56.207599,handshake,225.09,0
2025-09-17T20:16:56.240575,handshake,224.34,0
2025-09-17T20:16:56.241306,handshake,213.19,0
2025-09-17T20:16:56.248779,handshake,216.99,0
2025-09-17T20:16:56.258858,handshake,224.65,0
2025-09-17T20:16:56.251737,handshake,225.90,0
2025-09-17T20:16:56.255068,handshake,214.21,0
2025-09-17T20:16:56.275949,handshake,224.37,0
2025-09-17T20:16:56.279353,handshake,218.88,0
2025-09-17T20:16:56.281035,handshake,215.83,0
2025-09-17T20:16:56.274253,handshake,263.11,0
2025-09-17T20:16:56.286090,handshake,212.41,0
2025-09-17T20:16:56.279596,handshake,225.25,0
2025-09-17T20:16:56.282997,handshake,217.34,0
2025-09-17T20:16:56.302850,handshake,221.72,0
2025-09-17T20:16:56.291810,handshake,212.37,0
2025-09-17T20:16:56.296586,handshake,219.36,0
2025-09-17T20:16:56.321162,handshake,224.17,0
2025-09-17T20:16:56.341384,handshake,248.04,0
2025-09-17T20:16:56.342806,handshake,226.34,0
2025-09-17T20:16:56.343057,handshake,217.97,0
2025-09-17T20:16:56.340934,handshake,245.22,0
2025-09-17T20:16:56.349038,handshake,243.75,0
2025-09-17T20:16:56.364422,handshake,237.89,0
2025-09-17T20:16:56.365168,handshake,217.88,0
2025-09-17T20:16:56.378590,handshake,213.10,0
2025-09-17T20:16:56.379768,handshake,239.26,0
2025-09-17T20:16:56.404264,handshake,211.49,0
2025-09-17T20:16:56.413609,handshake,218.81,0
2025-09-17T20:16:56.410627,handshake,228.15,0
2025-09-17T20:16:56.390008,handshake,208.84,0
2025-09-17T20:16:56.415574,handshake,217.16,0
2025-09-17T20:16:56.436398,handshake,211.15,0
2025-09-17T20:16:56.448063,handshake,222.74,0
2025-09-17T20:16:56.439775,handshake,214.70,0
2025-09-17T20:16:56.461860,handshake,220.82,0
2025-09-17T20:16:56.457164,handshake,225.68,0
2025-09-17T20:16:56.465571,handshake,222.33,0
2025-09-17T20:16:56.483767,handshake,217.42,0
2025-09-17T20:16:56.491417,handshake,226.96,0
2025-09-17T20:16:56.501019,handshake,217.84,0
2025-09-17T20:16:56.511706,handshake,222.87,0
2025-09-17T20:16:56.522983,handshake,216.92,0
2025-09-17T20:16:56.525743,handshake,222.94,0
2025-09-17T20:16:56.526772,handshake,215.44,0
2025-09-17T20:16:56.547328,handshake,231.94,0
2025-09-17T20:16:56.558854,handshake,230.17,0
2025-09-17T20:16:56.556776,handshake,220.48,0
2025-09-17T20:16:56.562135,handshake,214.71,0
2025-09-17T20:16:56.578518,handshake,220.67,0
2025-09-17T20:16:56.592509,handshake,216.80,0
2025-09-17T20:16:56.611309,handshake,223.64,0
2025-09-17T20:16:56.608499,handshake,237.15,0
2025-09-17T20:16:56.615014,handshake,248.47,0
2025-09-17T20:16:56.631123,handshake,246.90,0
2025-09-17T20:16:56.629998,handshake,218.83,0
2025-09-17T20:16:56.658353,handshake,236.38,0
2025-09-17T20:16:56.655508,handshake,253.44,0
2025-09-17T20:16:56.654699,handshake,208.76,0
2025-09-17T20:16:56.660244,handshake,233.69,0
2025-09-17T20:16:56.672415,handshake,239.70,0
2025-09-17T20:16:56.675129,handshake,233.75,0
2025-09-17T20:16:56.685858,handshake,213.82,0
2025-09-17T20:16:56.700619,handshake,239.87,0
2025-09-17T20:16:56.713305,handshake,220.03,0
2025-09-17T20:16:56.720342,handshake,224.59,0
2025-09-17T20:16:56.718050,handshake,249.17,0
2025-09-17T20:16:56.738017,handshake,229.12,0
2025-09-17T20:16:56.743999,handshake,236.71,0
2025-09-17T20:16:56.745048,handshake,246.08,0
2025-09-17T20:16:56.736629,handshake,217.10,0
2025-09-17T20:16:56.764724,handshake,229.92,0
2025-09-17T20:16:56.772701,handshake,232.46,0
2025-09-17T20:16:56.770398,handshake,223.61,0
2025-09-17T20:16:56.785511,handshake,224.60,0
2025-09-17T20:16:56.784444,handshake,218.11,0
2025-09-17T20:16:56.786933,handshake,221.12,0
2025-09-17T20:16:56.792251,handshake,244.75,0
2025-09-17T20:16:56.812524,handshake,229.14,0
2025-09-17T20:16:56.809824,handshake,232.41,0
2025-09-17T20:16:56.823001,handshake,226.10,0
2025-09-17T20:16:56.826256,handshake,219.95,0
2025-09-17T20:16:56.869556,handshake,230.45,0
2025-09-17T20:16:56.875865,handshake,232.67,0
2025-09-17T20:16:56.870244,handshake,237.34,0
2025-09-17T20:16:56.872059,handshake,259.07,0
2025-09-17T20:16:56.878116,handshake,233.42,0
2025-09-17T20:16:56.871181,handshake,268.85,0
2025-09-17T20:16:56.891912,handshake,258.29,0
2025-09-17T20:16:56.896697,handshake,219.53,0
2025-09-17T20:16:56.894546,handshake,224.93,0
2025-09-17T20:16:56.898491,handshake,210.90,0
2025-09-17T20:16:56.929368,handshake,292.42,0
2025-09-17T20:16:56.936648,handshake,233.35,0
2025-09-17T20:16:56.939730,handshake,223.17,0
2025-09-17T20:16:56.942778,handshake,219.70,0
2025-09-17T20:16:56.960531,handshake,229.35,0
2025-09-17T20:16:56.971044,handshake,229.18,0
2025-09-17T20:16:56.975560,handshake,229.08,0
2025-09-17T20:16:56.990315,handshake,232.54,0
2025-09-17T20:16:56.988256,handshake,223.54,0
2025-09-17T20:16:57.003419,handshake,217.47,0
2025-09-17T20:16:57.018819,handshake,216.26,0
2025-09-17T20:16:57.017073,handshake,218.86,0
2025-09-17T20:16:57.014044,handshake,221.43,0
2025-09-17T20:16:57.023098,handshake,246.43,0
2025-09-17T20:16:57.030590,handshake,226.16,0
2025-09-17T20:16:57.052762,handshake,263.03,0
2025-09-17T20:16:57.072911,handshake,251.26,0
2025-09-17T20:16:57.075981,handshake,244.09,0
2025-09-17T20:16:57.086937,handshake,269.86,0
2025-09-17T20:16:57.080216,handshake,249.33,0
2025-09-17T20:16:57.098735,handshake,258.81,0
2025-09-17T20:16:57.090619,handshake,243.11,0
2025-09-17T20:16:57.104089,handshake,236.17,0
2025-09-17T20:16:57.102107,handshake,238.63,0
2025-09-17T20:16:57.109198,handshake,225.16,0
2025-09-17T20:16:57.124234,handshake,218.55,0
2025-09-17T20:16:57.134490,handshake,246.91,0
2025-09-17T20:16:57.137580,handshake,215.86,0
2025-09-17T20:16:57.149906,handshake,248.83,0
2025-09-17T20:16:57.157434,handshake,229.35,0
2025-09-17T20:16:57.169368,handshake,221.53,0
2025-09-17T20:16:57.187509,handshake,226.56,0
2025-09-17T20:16:57.196738,handshake,218.85,0
2025-09-17T20:16:57.208964,handshake,225.83,0
2025-09-17T20:16:57.197653,handshake,218.25,0
2025-09-17T20:16:57.202748,handshake,222.94,0
2025-09-17T20:16:57.220938,handshake,216.59,0
2025-09-17T20:16:57.222239,handshake,213.11,0
2025-09-17T20:16:57.230080,handshake,225.32,0
2025-09-17T20:16:57.246274,handshake,215.14,0
2025-09-17T20:16:57.249786,handshake,213.42,0
2025-09-17T20:16:57.253221,handshake,217.88,0
2025-09-17T20:16:57.261426,handshake,211.99,0
2025-09-17T20:16:57.271997,handshake,216.49,0
2025-09-17T20:16:57.271458,handshake,235.02,0
2025-09-17T20:16:57.282060,handshake,215.95,0
