timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:20:06.711923,handshake,231.09,0
2025-09-17T20:20:06.713517,handshake,220.95,0
2025-09-17T20:20:06.712274,handshake,224.56,0
2025-09-17T20:20:06.726287,handshake,228.12,0
2025-09-17T20:20:06.721605,handshake,215.27,0
2025-09-17T20:20:06.742647,handshake,215.82,0
2025-09-17T20:20:06.735098,handshake,235.90,0
2025-09-17T20:20:06.752466,handshake,221.47,0
2025-09-17T20:20:06.758264,handshake,224.80,0
2025-09-17T20:20:06.777926,handshake,222.28,0
2025-09-17T20:20:06.788758,handshake,229.99,0
2025-09-17T20:20:06.770922,handshake,221.88,0
2025-09-17T20:20:06.811442,handshake,226.44,0
2025-09-17T20:20:06.814256,handshake,227.90,0
2025-09-17T20:20:06.836043,handshake,223.57,0
2025-09-17T20:20:06.819275,handshake,225.44,0
2025-09-17T20:20:06.823260,handshake,216.41,0
2025-09-17T20:20:06.840279,handshake,219.59,0
2025-09-17T20:20:06.856108,handshake,220.31,0
2025-09-17T20:20:06.861837,handshake,222.30,0
2025-09-17T20:20:06.849995,handshake,229.12,0
2025-09-17T20:20:06.873897,handshake,231.48,0
2025-09-17T20:20:06.878406,handshake,225.02,0
2025-09-17T20:20:06.841358,handshake,217.44,0
2025-09-17T20:20:06.914313,handshake,222.04,0
2025-09-17T20:20:06.889549,handshake,215.09,0
2025-09-17T20:20:06.893654,handshake,226.16,0
2025-09-17T20:20:06.934773,handshake,217.67,0
2025-09-17T20:20:06.909586,handshake,238.41,0
2025-09-17T20:20:06.944051,handshake,216.94,0
2025-09-17T20:20:06.973356,handshake,224.00,0
2025-09-17T20:20:06.993539,handshake,228.91,0
2025-09-17T20:20:06.994658,handshake,241.90,0
2025-09-17T20:20:06.976799,handshake,220.92,0
2025-09-17T20:20:06.998824,handshake,221.89,0
2025-09-17T20:20:07.005107,handshake,212.37,0
2025-09-17T20:20:07.021209,handshake,230.90,0
2025-09-17T20:20:07.041765,handshake,228.22,0
2025-09-17T20:20:07.056687,handshake,237.15,0
2025-09-17T20:20:07.061826,handshake,228.09,0
2025-09-17T20:20:07.052535,handshake,228.87,0
2025-09-17T20:20:07.067479,handshake,225.67,0
2025-09-17T20:20:07.078502,handshake,223.77,0
2025-09-17T20:20:07.082779,handshake,220.78,0
2025-09-17T20:20:07.083807,handshake,222.30,0
2025-09-17T20:20:07.081705,handshake,238.10,0
2025-09-17T20:20:07.092054,handshake,221.27,0
2025-09-17T20:20:07.109782,handshake,221.55,0
2025-09-17T20:20:07.113705,handshake,218.44,0
2025-09-17T20:20:07.129637,handshake,216.71,0
2025-09-17T20:20:07.134633,handshake,219.78,0
2025-09-17T20:20:07.133662,handshake,214.93,0
2025-09-17T20:20:07.154695,handshake,244.69,0
2025-09-17T20:20:07.159808,handshake,228.89,0
2025-09-17T20:20:07.177334,handshake,211.58,0
2025-09-17T20:20:07.199421,handshake,220.24,0
2025-09-17T20:20:07.210122,handshake,215.33,0
2025-09-17T20:20:07.206362,handshake,229.39,0
2025-09-17T20:20:07.209531,handshake,225.56,0
2025-09-17T20:20:07.218424,handshake,227.82,0
2025-09-17T20:20:07.231302,handshake,229.39,0
2025-09-17T20:20:07.238628,handshake,224.32,0
2025-09-17T20:20:07.255146,handshake,220.73,0
2025-09-17T20:20:07.268716,handshake,228.51,0
2025-09-17T20:20:07.245657,handshake,228.45,0
2025-09-17T20:20:07.262226,handshake,234.72,0
2025-09-17T20:20:07.285822,handshake,215.01,0
2025-09-17T20:20:07.289235,handshake,223.91,0
2025-09-17T20:20:07.290132,handshake,215.79,0
2025-09-17T20:20:07.294646,handshake,241.94,0
2025-09-17T20:20:07.301886,handshake,228.59,0
2025-09-17T20:20:07.331980,handshake,229.15,0
2025-09-17T20:20:07.325208,handshake,237.81,0
2025-09-17T20:20:07.353771,handshake,237.87,0
2025-09-17T20:20:07.366533,handshake,240.87,0
2025-09-17T20:20:07.333559,handshake,245.54,0
2025-09-17T20:20:07.369429,handshake,226.52,0
2025-09-17T20:20:07.371489,handshake,235.34,0
2025-09-17T20:20:07.388385,handshake,237.71,0
2025-09-17T20:20:07.384080,handshake,233.70,0
2025-09-17T20:20:07.389519,handshake,225.65,0
2025-09-17T20:20:07.402526,handshake,236.24,0
2025-09-17T20:20:07.412798,handshake,220.63,0
2025-09-17T20:20:07.429379,handshake,221.09,0
2025-09-17T20:20:07.437262,handshake,220.90,0
2025-09-17T20:20:07.438547,handshake,237.45,0
2025-09-17T20:20:07.436019,handshake,214.86,0
2025-09-17T20:20:07.423689,handshake,229.67,0
2025-09-17T20:20:07.444827,handshake,216.64,0
2025-09-17T20:20:07.445623,handshake,227.59,0
2025-09-17T20:20:07.472408,handshake,241.02,0
2025-09-17T20:20:07.483356,handshake,231.27,0
2025-09-17T20:20:07.476816,handshake,233.93,0
2025-09-17T20:20:07.492852,handshake,227.04,0
2025-09-17T20:20:07.512157,handshake,222.75,0
2025-09-17T20:20:07.517636,handshake,212.04,0
2025-09-17T20:20:07.532072,handshake,218.79,0
2025-09-17T20:20:07.539073,handshake,235.88,0
2025-09-17T20:20:07.542182,handshake,233.67,0
2025-09-17T20:20:07.545743,handshake,215.50,0
2025-09-17T20:20:07.560653,handshake,215.96,0
2025-09-17T20:20:07.598331,handshake,222.92,0
2025-09-17T20:20:07.614175,handshake,225.45,0
2025-09-17T20:20:07.615317,handshake,255.96,0
2025-09-17T20:20:07.617491,handshake,242.25,0
2025-09-17T20:20:07.624349,handshake,227.95,0
2025-09-17T20:20:07.629583,handshake,223.05,0
2025-09-17T20:20:07.639639,handshake,223.44,0
2025-09-17T20:20:07.658206,handshake,228.04,0
2025-09-17T20:20:07.655121,handshake,234.88,0
2025-09-17T20:20:07.671016,handshake,235.00,0
2025-09-17T20:20:07.684972,handshake,214.32,0
2025-09-17T20:20:07.681446,handshake,227.46,0
2025-09-17T20:20:07.680167,handshake,246.18,0
2025-09-17T20:20:07.691309,handshake,220.37,0
2025-09-17T20:20:07.698347,handshake,228.91,0
2025-09-17T20:20:07.711456,handshake,222.51,0
2025-09-17T20:20:07.721879,handshake,229.91,0
2025-09-17T20:20:07.768092,handshake,217.23,0
2025-09-17T20:20:07.771106,handshake,219.89,0
2025-09-17T20:20:07.770236,handshake,212.98,0
2025-09-17T20:20:07.744481,handshake,224.08,0
2025-09-17T20:20:07.757694,handshake,247.18,0
2025-09-17T20:20:07.780031,handshake,220.81,0
2025-09-17T20:20:07.758739,handshake,232.97,0
2025-09-17T20:20:07.757077,handshake,217.44,0
2025-09-17T20:20:07.812043,handshake,223.46,0
2025-09-17T20:20:07.780990,handshake,220.76,0
2025-09-17T20:20:07.808631,handshake,228.69,0
2025-09-17T20:20:07.809163,handshake,221.39,0
2025-09-17T20:20:07.792835,handshake,228.74,0
2025-09-17T20:20:07.807180,handshake,233.07,0
2025-09-17T20:20:07.762737,handshake,214.54,0
2025-09-17T20:20:07.810070,handshake,222.09,0
2025-09-17T20:20:07.763542,handshake,226.20,0
2025-09-17T20:20:07.832997,handshake,218.74,0
2025-09-17T20:20:07.832089,handshake,219.87,0
2025-09-17T20:20:07.831188,handshake,237.34,0
2025-09-17T20:20:07.807606,handshake,223.78,0
2025-09-17T20:20:07.863231,handshake,224.84,0
2025-09-17T20:20:07.856604,handshake,228.42,0
2025-09-17T20:20:07.788743,handshake,247.61,0
2025-09-17T20:20:07.809433,handshake,214.54,0
2025-09-17T20:20:07.812508,handshake,221.94,0
2025-09-17T20:20:07.811402,handshake,231.87,0
2025-09-17T20:20:07.796039,handshake,212.90,0
2025-09-17T20:20:07.812888,handshake,220.19,0
2025-09-17T20:20:07.830119,handshake,224.73,0
2025-09-17T20:20:07.858333,handshake,220.25,0
2025-09-17T20:20:07.794969,handshake,227.67,0
2025-09-17T20:20:07.808087,handshake,219.81,0
2025-09-17T20:20:07.805879,handshake,246.81,0
2025-09-17T20:20:07.861222,handshake,216.38,0
2025-09-17T20:20:07.853526,handshake,226.92,0
2025-09-17T20:20:07.771515,handshake,228.55,0
2025-09-17T20:20:07.857241,handshake,233.91,0
2025-09-17T20:20:07.876511,handshake,213.88,0
2025-09-17T20:20:07.856936,handshake,227.31,0
2025-09-17T20:20:07.928444,handshake,219.30,0
2025-09-17T20:20:07.965730,handshake,233.36,0
2025-09-17T20:20:07.972248,handshake,224.10,0
2025-09-17T20:20:07.946240,handshake,229.41,0
2025-09-17T20:20:07.974691,handshake,217.05,0
2025-09-17T20:20:07.988706,handshake,215.30,0
2025-09-17T20:20:07.995251,handshake,218.76,0
2025-09-17T20:20:08.009465,handshake,223.67,0
2025-09-17T20:20:08.012358,handshake,235.30,0
2025-09-17T20:20:08.023496,handshake,222.62,0
2025-09-17T20:20:08.014833,handshake,229.30,0
2025-09-17T20:20:08.033580,handshake,223.33,0
2025-09-17T20:20:08.022852,handshake,229.66,0
2025-09-17T20:20:08.041614,handshake,252.37,0
2025-09-17T20:20:08.072316,handshake,246.33,0
2025-09-17T20:20:08.064614,handshake,228.25,0
2025-09-17T20:20:08.103695,handshake,266.94,0
2025-09-17T20:20:08.105076,handshake,213.88,0
2025-09-17T20:20:08.108687,handshake,264.59,0
2025-09-17T20:20:08.139950,handshake,216.70,0
2025-09-17T20:20:08.140636,handshake,250.09,0
2025-09-17T20:20:08.149264,handshake,241.46,0
2025-09-17T20:20:08.171980,handshake,213.75,0
2025-09-17T20:20:08.182508,handshake,211.00,0
2025-09-17T20:20:08.216482,handshake,246.29,0
2025-09-17T20:20:08.234945,handshake,226.42,0
2025-09-17T20:20:08.234287,handshake,232.31,0
2025-09-17T20:20:08.253081,handshake,219.57,0
2025-09-17T20:20:08.308369,handshake,228.89,0
2025-09-17T20:20:08.309664,handshake,234.11,0
2025-09-17T20:20:08.337353,handshake,262.63,0
2025-09-17T20:20:08.362103,handshake,227.94,0
2025-09-17T20:20:08.364145,handshake,238.85,0
2025-09-17T20:20:08.379032,handshake,226.72,0
2025-09-17T20:20:08.385145,handshake,224.76,0
2025-09-17T20:20:08.387863,handshake,222.05,0
2025-09-17T20:20:08.390910,handshake,230.35,0
2025-09-17T20:20:08.394939,handshake,228.48,0
2025-09-17T20:20:08.372579,handshake,225.58,0
2025-09-17T20:20:08.409618,handshake,234.74,0
2025-09-17T20:20:08.400703,handshake,226.98,0
2025-09-17T20:20:08.420707,handshake,231.11,0
2025-09-17T20:20:08.432072,handshake,229.98,0
2025-09-17T20:20:08.422202,handshake,230.84,0
2025-09-17T20:20:08.443490,handshake,230.44,0
2025-09-17T20:20:08.456298,handshake,225.23,0
2025-09-17T20:20:08.466954,handshake,216.30,0
2025-09-17T20:20:08.470193,handshake,224.63,0
2025-09-17T20:20:08.465156,handshake,220.18,0
2025-09-17T20:20:08.485070,handshake,216.36,0
2025-09-17T20:20:08.490553,handshake,221.94,0
2025-09-17T20:20:08.487301,handshake,219.64,0
2025-09-17T20:20:08.494158,handshake,214.33,0
2025-09-17T20:20:08.496562,handshake,225.52,0
2025-09-17T20:20:08.492973,handshake,226.62,0
2025-09-17T20:20:08.507720,handshake,220.04,0
2025-09-17T20:20:08.543584,handshake,218.15,0
2025-09-17T20:20:08.541585,handshake,234.91,0
2025-09-17T20:20:08.529152,handshake,229.33,0
2025-09-17T20:20:08.544331,handshake,227.90,0
2025-09-17T20:20:08.551813,handshake,215.83,0
2025-09-17T20:20:08.549746,handshake,221.85,0
2025-09-17T20:20:08.564479,handshake,215.03,0
2025-09-17T20:20:08.595324,handshake,216.41,0
2025-09-17T20:20:08.592429,handshake,217.29,0
2025-09-17T20:20:08.610725,handshake,215.38,0
2025-09-17T20:20:08.629051,handshake,232.47,0
2025-09-17T20:20:08.643138,handshake,223.26,0
2025-09-17T20:20:08.649261,handshake,223.82,0
2025-09-17T20:20:08.658124,handshake,222.54,0
2025-09-17T20:20:08.663282,handshake,246.79,0
2025-09-17T20:20:08.672807,handshake,256.39,0
2025-09-17T20:20:08.688718,handshake,228.35,0
2025-09-17T20:20:08.700448,handshake,226.31,0
2025-09-17T20:20:08.699196,handshake,242.52,0
2025-09-17T20:20:08.717665,handshake,223.76,0
2025-09-17T20:20:08.722564,handshake,224.88,0
2025-09-17T20:20:08.737145,handshake,220.48,0
2025-09-17T20:20:08.759836,handshake,226.03,0
2025-09-17T20:20:08.760594,handshake,231.89,0
2025-09-17T20:20:08.791714,handshake,226.89,0
2025-09-17T20:20:08.784465,handshake,219.43,0
2025-09-17T20:20:08.789136,handshake,232.20,0
2025-09-17T20:20:08.800032,handshake,244.73,0
2025-09-17T20:20:08.833500,handshake,239.82,0
2025-09-17T20:20:08.831889,handshake,224.14,0
2025-09-17T20:20:08.841638,handshake,213.22,0
2025-09-17T20:20:08.839314,handshake,214.39,0
2025-09-17T20:20:08.834664,handshake,219.86,0
2025-09-17T20:20:08.835524,handshake,248.34,0
2025-09-17T20:20:08.860486,handshake,231.90,0
2025-09-17T20:20:08.868201,handshake,224.51,0
2025-09-17T20:20:08.865622,handshake,225.85,0
2025-09-17T20:20:08.882337,handshake,214.05,0
2025-09-17T20:20:08.877575,handshake,224.41,0
2025-09-17T20:20:08.880271,handshake,225.22,0
2025-09-17T20:20:08.904780,handshake,234.86,0
2025-09-17T20:20:08.907978,handshake,220.74,0
2025-09-17T20:20:08.922786,handshake,219.30,0
2025-09-17T20:20:08.938416,handshake,219.33,0
2025-09-17T20:20:08.947956,handshake,219.03,0
2025-09-17T20:20:08.942960,handshake,231.57,0
2025-09-17T20:20:08.957397,handshake,216.54,0
2025-09-17T20:20:08.950178,handshake,220.83,0
2025-09-17T20:20:08.961103,handshake,219.72,0
2025-09-17T20:20:08.970859,handshake,230.44,0
2025-09-17T20:20:08.977263,handshake,227.40,0
2025-09-17T20:20:09.020522,handshake,229.85,0
2025-09-17T20:20:09.009591,handshake,236.76,0
2025-09-17T20:20:09.034335,handshake,254.60,0
2025-09-17T20:20:09.021714,handshake,239.58,0
2025-09-17T20:20:09.039267,handshake,223.08,0
2025-09-17T20:20:09.040599,handshake,242.92,0
2025-09-17T20:20:09.077749,handshake,221.30,0
2025-09-17T20:20:09.059635,handshake,219.97,0
2025-09-17T20:20:09.083982,handshake,223.67,0
2025-09-17T20:20:09.097846,handshake,215.83,0
2025-09-17T20:20:09.099744,handshake,260.80,0
2025-09-17T20:20:09.108289,handshake,223.77,0
2025-09-17T20:20:09.101807,handshake,238.02,0
2025-09-17T20:20:09.133230,handshake,227.54,0
2025-09-17T20:20:09.146518,handshake,226.19,0
2025-09-17T20:20:09.165579,handshake,218.42,0
2025-09-17T20:20:09.162423,handshake,229.46,0
2025-09-17T20:20:09.157300,handshake,217.86,0
2025-09-17T20:20:09.171902,handshake,217.43,0
2025-09-17T20:20:09.193802,handshake,211.77,0
2025-09-17T20:20:09.195410,handshake,226.63,0
2025-09-17T20:20:09.207299,handshake,231.45,0
2025-09-17T20:20:09.211641,handshake,220.39,0
2025-09-17T20:20:09.218499,handshake,229.29,0
2025-09-17T20:20:09.230226,handshake,208.31,0
2025-09-17T20:20:09.240308,handshake,231.04,0
2025-09-17T20:20:09.261602,handshake,233.40,0
2025-09-17T20:20:09.269009,handshake,230.94,0
2025-09-17T20:20:09.275950,handshake,218.93,0
2025-09-17T20:20:09.278623,handshake,231.59,0
2025-09-17T20:20:09.274768,handshake,236.40,0
2025-09-17T20:20:09.290952,handshake,223.34,0
2025-09-17T20:20:09.298004,handshake,225.82,0
2025-09-17T20:20:09.305830,handshake,221.09,0
2025-09-17T20:20:09.318564,handshake,217.39,0
2025-09-17T20:20:09.324230,handshake,224.59,0
2025-09-17T20:20:09.327089,handshake,234.44,0
2025-09-17T20:20:09.330533,handshake,232.00,0
2025-09-17T20:20:09.331641,handshake,214.77,0
2025-09-17T20:20:09.327726,handshake,229.69,0
2025-09-17T20:20:09.332622,handshake,231.27,0
2025-09-17T20:20:09.339481,handshake,220.76,0
2025-09-17T20:20:09.340278,handshake,221.83,0
2025-09-17T20:20:09.346104,handshake,216.56,0
2025-09-17T20:20:09.371756,handshake,217.18,0
2025-09-17T20:20:09.352744,handshake,224.67,0
2025-09-17T20:20:09.378577,handshake,212.74,0
2025-09-17T20:20:09.396747,handshake,224.89,0
2025-09-17T20:20:09.393607,handshake,232.67,0
2025-09-17T20:20:09.396031,handshake,214.56,0
2025-09-17T20:20:09.401908,handshake,224.35,0
2025-09-17T20:20:09.415108,handshake,225.08,0
2025-09-17T20:20:09.424998,handshake,217.82,0
2025-09-17T20:20:09.446992,handshake,228.53,0
2025-09-17T20:20:09.431597,handshake,227.97,0
2025-09-17T20:20:09.441710,handshake,231.18,0
2025-09-17T20:20:09.462388,handshake,238.63,0
2025-09-17T20:20:09.460431,handshake,215.90,0
2025-09-17T20:20:09.479295,handshake,222.36,0
2025-09-17T20:20:09.493931,handshake,212.06,0
2025-09-17T20:20:09.486823,handshake,219.63,0
2025-09-17T20:20:09.505209,handshake,227.00,0
2025-09-17T20:20:09.503488,handshake,231.32,0
2025-09-17T20:20:09.514261,handshake,225.26,0
2025-09-17T20:20:09.520493,handshake,223.10,0
2025-09-17T20:20:09.529949,handshake,218.18,0
2025-09-17T20:20:09.533730,handshake,227.06,0
2025-09-17T20:20:09.555480,handshake,239.05,0
2025-09-17T20:20:09.543584,handshake,216.70,0
2025-09-17T20:20:09.551502,handshake,217.34,0
2025-09-17T20:20:09.560608,handshake,215.35,0
2025-09-17T20:20:09.592302,handshake,223.48,0
2025-09-17T20:20:09.608312,handshake,223.15,0
2025-09-17T20:20:09.617073,handshake,256.73,0
2025-09-17T20:20:09.629693,handshake,228.81,0
2025-09-17T20:20:09.636859,handshake,218.89,0
2025-09-17T20:20:09.623060,handshake,254.42,0
2025-09-17T20:20:09.625102,handshake,249.77,0
2025-09-17T20:20:09.634132,handshake,221.26,0
2025-09-17T20:20:09.630424,handshake,239.51,0
2025-09-17T20:20:09.624325,handshake,223.70,0
2025-09-17T20:20:09.650742,handshake,219.28,0
2025-09-17T20:20:09.679540,handshake,227.95,0
2025-09-17T20:20:09.681952,handshake,215.66,0
2025-09-17T20:20:09.694542,handshake,233.30,0
2025-09-17T20:20:09.695532,handshake,211.98,0
2025-09-17T20:20:09.695299,handshake,240.28,0
2025-09-17T20:20:09.691976,handshake,239.06,0
2025-09-17T20:20:09.702851,handshake,234.31,0
2025-09-17T20:20:09.709977,handshake,216.22,0
2025-09-17T20:20:09.726645,handshake,226.20,0
2025-09-17T20:20:09.732156,handshake,216.22,0
2025-09-17T20:20:09.745129,handshake,217.48,0
2025-09-17T20:20:09.742511,handshake,215.93,0
2025-09-17T20:20:09.775547,handshake,220.92,0
2025-09-17T20:20:09.802095,handshake,219.69,0
2025-09-17T20:20:09.777093,handshake,212.93,0
2025-09-17T20:20:09.785573,handshake,215.53,0
2025-09-17T20:20:09.812496,handshake,220.64,0
2025-09-17T20:20:09.821119,handshake,213.57,0
2025-09-17T20:20:09.842506,handshake,228.09,0
2025-09-17T20:20:09.845245,handshake,227.30,0
2025-09-17T20:20:09.874979,handshake,218.30,0
2025-09-17T20:20:09.873982,handshake,224.90,0
2025-09-17T20:20:09.891810,handshake,229.29,0
2025-09-17T20:20:09.888871,handshake,214.46,0
2025-09-17T20:20:09.913911,handshake,214.59,0
2025-09-17T20:20:09.924858,handshake,217.94,0
2025-09-17T20:20:09.925513,handshake,228.88,0
2025-09-17T20:20:09.937069,handshake,213.98,0
2025-09-17T20:20:09.931397,handshake,225.21,0
2025-09-17T20:20:09.938539,handshake,230.68,0
2025-09-17T20:20:09.941579,handshake,216.97,0
2025-09-17T20:20:09.943738,handshake,215.95,0
2025-09-17T20:20:09.954957,handshake,222.80,0
2025-09-17T20:20:09.958333,handshake,216.42,0
2025-09-17T20:20:09.960470,handshake,220.74,0
2025-09-17T20:20:09.969103,handshake,229.68,0
2025-09-17T20:20:09.981240,handshake,222.93,0
2025-09-17T20:20:09.983855,handshake,230.21,0
2025-09-17T20:20:09.982034,handshake,230.01,0
2025-09-17T20:20:09.977620,handshake,223.84,0
2025-09-17T20:20:09.986306,handshake,254.40,0
2025-09-17T20:20:09.985296,handshake,215.28,0
2025-09-17T20:20:09.993541,handshake,221.59,0
2025-09-17T20:20:09.997768,handshake,226.18,0
2025-09-17T20:20:10.011652,handshake,215.73,0
2025-09-17T20:20:10.018835,handshake,224.74,0
2025-09-17T20:20:10.012161,handshake,225.50,0
2025-09-17T20:20:10.012478,handshake,242.53,0
2025-09-17T20:20:10.016911,handshake,219.97,0
2025-09-17T20:20:10.017824,handshake,218.17,0
2025-09-17T20:20:10.035731,handshake,218.43,0
2025-09-17T20:20:10.050670,handshake,220.27,0
2025-09-17T20:20:10.080270,handshake,226.20,0
2025-09-17T20:20:10.082436,handshake,217.80,0
2025-09-17T20:20:10.081104,handshake,229.12,0
2025-09-17T20:20:10.094765,handshake,220.63,0
2025-09-17T20:20:10.074003,handshake,216.55,0
2025-09-17T20:20:10.081354,handshake,232.80,0
2025-09-17T20:20:10.079745,handshake,222.89,0
2025-09-17T20:20:10.120308,handshake,221.97,0
2025-09-17T20:20:10.101264,handshake,229.84,0
2025-09-17T20:20:10.080920,handshake,240.33,0
2025-09-17T20:20:10.080434,handshake,232.56,0
2025-09-17T20:20:10.154820,handshake,217.82,0
2025-09-17T20:20:10.126287,handshake,216.05,0
2025-09-17T20:20:10.201401,handshake,226.19,0
2025-09-17T20:20:10.227155,handshake,232.11,0
2025-09-17T20:20:10.237948,handshake,243.88,0
2025-09-17T20:20:10.256229,handshake,246.26,0
2025-09-17T20:20:10.247070,handshake,249.46,0
2025-09-17T20:20:10.270457,handshake,232.62,0
2025-09-17T20:20:10.277483,handshake,237.60,0
2025-09-17T20:20:10.285516,handshake,256.20,0
2025-09-17T20:20:10.283994,handshake,230.49,0
2025-09-17T20:20:10.289261,handshake,231.21,0
2025-09-17T20:20:10.307210,handshake,248.47,0
2025-09-17T20:20:10.314890,handshake,221.27,0
2025-09-17T20:20:10.353991,handshake,236.11,0
2025-09-17T20:20:10.347163,handshake,234.05,0
2025-09-17T20:20:10.360751,handshake,232.74,0
2025-09-17T20:20:10.357462,handshake,220.91,0
2025-09-17T20:20:10.356953,handshake,226.30,0
2025-09-17T20:20:10.357997,handshake,259.91,0
2025-09-17T20:20:10.363092,handshake,260.33,0
2025-09-17T20:20:10.355661,handshake,233.06,0
2025-09-17T20:20:10.367800,handshake,227.81,0
2025-09-17T20:20:10.372457,handshake,212.46,0
2025-09-17T20:20:10.369668,handshake,235.46,0
2025-09-17T20:20:10.379322,handshake,232.72,0
2025-09-17T20:20:10.386826,handshake,224.88,0
2025-09-17T20:20:10.424773,handshake,223.48,0
2025-09-17T20:20:10.502504,handshake,221.77,0
2025-09-17T20:20:10.512161,handshake,235.23,0
2025-09-17T20:20:10.514128,handshake,250.30,0
2025-09-17T20:20:10.536595,handshake,292.97,0
