timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:21:13.622416,handshake,225.37,0
2025-09-17T20:21:13.628654,handshake,239.28,0
2025-09-17T20:21:13.623523,handshake,220.64,0
2025-09-17T20:21:13.641708,handshake,227.29,0
2025-09-17T20:21:13.637975,handshake,210.48,0
2025-09-17T20:21:13.667169,handshake,232.26,0
2025-09-17T20:21:13.664270,handshake,280.95,0
2025-09-17T20:21:13.675555,handshake,297.59,0
2025-09-17T20:21:13.682972,handshake,266.39,0
2025-09-17T20:21:13.675074,handshake,271.26,0
2025-09-17T20:21:13.693916,handshake,295.28,0
2025-09-17T20:21:13.698341,handshake,244.28,0
2025-09-17T20:21:13.706726,handshake,218.42,0
2025-09-17T20:21:13.711606,handshake,236.24,0
2025-09-17T20:21:13.704392,handshake,231.36,0
2025-09-17T20:21:13.728613,handshake,216.50,0
2025-09-17T20:21:13.757017,handshake,219.80,0
2025-09-17T20:21:13.764165,handshake,225.69,0
2025-09-17T20:21:13.814284,handshake,222.37,0
2025-09-17T20:21:13.808118,handshake,247.63,0
2025-09-17T20:21:13.812987,handshake,251.01,0
2025-09-17T20:21:13.806389,handshake,251.94,0
2025-09-17T20:21:13.829352,handshake,236.37,0
2025-09-17T20:21:13.835870,handshake,228.25,0
2025-09-17T20:21:13.843878,handshake,230.50,0
2025-09-17T20:21:13.856448,handshake,221.72,0
2025-09-17T20:21:13.843189,handshake,238.16,0
2025-09-17T20:21:13.859572,handshake,242.77,0
2025-09-17T20:21:13.865333,handshake,217.87,0
2025-09-17T20:21:13.901835,handshake,300.14,0
2025-09-17T20:21:13.907455,handshake,212.76,0
2025-09-17T20:21:13.906607,handshake,216.38,0
2025-09-17T20:21:13.921099,handshake,232.24,0
2025-09-17T20:21:13.945055,handshake,218.72,0
2025-09-17T20:21:13.963918,handshake,220.24,0
2025-09-17T20:21:13.938057,handshake,218.43,0
2025-09-17T20:21:13.982767,handshake,223.34,0
2025-09-17T20:21:14.002997,handshake,234.00,0
2025-09-17T20:21:14.017628,handshake,243.95,0
2025-09-17T20:21:14.026178,handshake,231.55,0
2025-09-17T20:21:14.022010,handshake,234.51,0
2025-09-17T20:21:14.025710,handshake,246.30,0
2025-09-17T20:21:14.022782,handshake,226.37,0
2025-09-17T20:21:14.041786,handshake,227.29,0
2025-09-17T20:21:14.056316,handshake,232.70,0
2025-09-17T20:21:14.059052,handshake,223.20,0
2025-09-17T20:21:14.081784,handshake,217.99,0
2025-09-17T20:21:14.090240,handshake,230.78,0
2025-09-17T20:21:14.103019,handshake,218.49,0
2025-09-17T20:21:14.099789,handshake,223.17,0
2025-09-17T20:21:14.095272,handshake,224.43,0
2025-09-17T20:21:14.113040,handshake,215.88,0
2025-09-17T20:21:14.097835,handshake,235.22,0
2025-09-17T20:21:14.117644,handshake,217.37,0
2025-09-17T20:21:14.118717,handshake,213.70,0
2025-09-17T20:21:14.134715,handshake,214.05,0
2025-09-17T20:21:14.136433,handshake,216.53,0
2025-09-17T20:21:14.156349,handshake,229.30,0
2025-09-17T20:21:14.162696,handshake,223.67,0
2025-09-17T20:21:14.196537,handshake,218.62,0
2025-09-17T20:21:14.194246,handshake,241.13,0
2025-09-17T20:21:14.202242,handshake,228.25,0
2025-09-17T20:21:14.214873,handshake,240.40,0
2025-09-17T20:21:14.220192,handshake,222.55,0
2025-09-17T20:21:14.219175,handshake,214.07,0
2025-09-17T20:21:14.224385,handshake,220.49,0
2025-09-17T20:21:14.240872,handshake,218.71,0
2025-09-17T20:21:14.243472,handshake,227.13,0
2025-09-17T20:21:14.284181,handshake,225.19,0
2025-09-17T20:21:14.301330,handshake,226.94,0
2025-09-17T20:21:14.311861,handshake,211.79,0
2025-09-17T20:21:14.307205,handshake,229.50,0
2025-09-17T20:21:14.325593,handshake,223.20,0
2025-09-17T20:21:14.339675,handshake,219.14,0
2025-09-17T20:21:14.355518,handshake,223.59,0
2025-09-17T20:21:14.365141,handshake,220.04,0
2025-09-17T20:21:14.358279,handshake,233.56,0
2025-09-17T20:21:14.369946,handshake,219.99,0
2025-09-17T20:21:14.379014,handshake,220.56,0
2025-09-17T20:21:14.394632,handshake,220.16,0
2025-09-17T20:21:14.388411,handshake,240.81,0
2025-09-17T20:21:14.403488,handshake,222.23,0
2025-09-17T20:21:14.440163,handshake,233.47,0
2025-09-17T20:21:14.458701,handshake,230.09,0
2025-09-17T20:21:14.457566,handshake,255.25,0
2025-09-17T20:21:14.452950,handshake,225.17,0
2025-09-17T20:21:14.476831,handshake,225.26,0
2025-09-17T20:21:14.479689,handshake,221.31,0
2025-09-17T20:21:14.488640,handshake,225.50,0
2025-09-17T20:21:14.487903,handshake,216.86,0
2025-09-17T20:21:14.493575,handshake,213.51,0
2025-09-17T20:21:14.496251,handshake,216.78,0
2025-09-17T20:21:14.505987,handshake,226.37,0
2025-09-17T20:21:14.503074,handshake,212.04,0
2025-09-17T20:21:14.516702,handshake,223.68,0
2025-09-17T20:21:14.503787,handshake,230.48,0
2025-09-17T20:21:14.524082,handshake,222.94,0
2025-09-17T20:21:14.521774,handshake,217.13,0
2025-09-17T20:21:14.516231,handshake,218.77,0
2025-09-17T20:21:14.530110,handshake,223.30,0
2025-09-17T20:21:14.540709,handshake,220.78,0
2025-09-17T20:21:14.561395,handshake,238.14,0
2025-09-17T20:21:14.564164,handshake,231.78,0
2025-09-17T20:21:14.581305,handshake,234.25,0
2025-09-17T20:21:14.591825,handshake,233.14,0
2025-09-17T20:21:14.594923,handshake,221.03,0
2025-09-17T20:21:14.609484,handshake,246.07,0
2025-09-17T20:21:14.617082,handshake,219.61,0
2025-09-17T20:21:14.622980,handshake,230.13,0
2025-09-17T20:21:14.625359,handshake,226.19,0
2025-09-17T20:21:14.643669,handshake,228.02,0
2025-09-17T20:21:14.629952,handshake,221.33,0
2025-09-17T20:21:14.636709,handshake,239.28,0
2025-09-17T20:21:14.645892,handshake,218.73,0
2025-09-17T20:21:14.647006,handshake,223.48,0
2025-09-17T20:21:14.645243,handshake,224.43,0
2025-09-17T20:21:14.663750,handshake,217.49,0
2025-09-17T20:21:14.662332,handshake,218.00,0
2025-09-17T20:21:14.661405,handshake,222.71,0
2025-09-17T20:21:14.661652,handshake,220.23,0
2025-09-17T20:21:14.646608,handshake,250.36,0
2025-09-17T20:21:14.683839,handshake,224.94,0
2025-09-17T20:21:14.690036,handshake,225.69,0
2025-09-17T20:21:14.707732,handshake,221.56,0
2025-09-17T20:21:14.685507,handshake,218.32,0
2025-09-17T20:21:14.717101,handshake,218.17,0
2025-09-17T20:21:14.712163,handshake,228.04,0
2025-09-17T20:21:14.701683,handshake,228.08,0
2025-09-17T20:21:14.685100,handshake,222.35,0
2025-09-17T20:21:14.692689,handshake,228.27,0
2025-09-17T20:21:14.709619,handshake,233.11,0
2025-09-17T20:21:14.720992,handshake,223.93,0
2025-09-17T20:21:14.719835,handshake,228.83,0
2025-09-17T20:21:14.686204,handshake,239.11,0
2025-09-17T20:21:14.720047,handshake,229.08,0
2025-09-17T20:21:14.699549,handshake,240.36,0
2025-09-17T20:21:14.744813,handshake,226.21,0
2025-09-17T20:21:14.719013,handshake,238.65,0
2025-09-17T20:21:14.719568,handshake,236.09,0
2025-09-17T20:21:14.741809,handshake,229.64,0
2025-09-17T20:21:14.710324,handshake,228.63,0
2025-09-17T20:21:14.702703,handshake,223.75,0
2025-09-17T20:21:14.698266,handshake,217.77,0
2025-09-17T20:21:14.684389,handshake,210.88,0
2025-09-17T20:21:14.702121,handshake,242.62,0
2025-09-17T20:21:14.781657,handshake,213.39,0
2025-09-17T20:21:14.766263,handshake,220.54,0
2025-09-17T20:21:14.801465,handshake,221.88,0
2025-09-17T20:21:14.810506,handshake,225.33,0
2025-09-17T20:21:14.783514,handshake,236.52,0
2025-09-17T20:21:14.698041,handshake,232.17,0
2025-09-17T20:21:14.779623,handshake,222.33,0
2025-09-17T20:21:14.813054,handshake,228.05,0
2025-09-17T20:21:14.838213,handshake,214.06,0
2025-09-17T20:21:14.864245,handshake,218.73,0
2025-09-17T20:21:14.863061,handshake,210.99,0
2025-09-17T20:21:14.863790,handshake,236.24,0
2025-09-17T20:21:14.867791,handshake,220.88,0
2025-09-17T20:21:14.877721,handshake,239.99,0
2025-09-17T20:21:14.885449,handshake,218.06,0
2025-09-17T20:21:14.890503,handshake,228.18,0
2025-09-17T20:21:14.891001,handshake,224.53,0
2025-09-17T20:21:14.894449,handshake,248.34,0
2025-09-17T20:21:14.900268,handshake,221.26,0
2025-09-17T20:21:14.903465,handshake,221.15,0
2025-09-17T20:21:14.907252,handshake,218.71,0
2025-09-17T20:21:14.924312,handshake,242.61,0
2025-09-17T20:21:14.927634,handshake,245.30,0
2025-09-17T20:21:14.930510,handshake,224.45,0
2025-09-17T20:21:14.926769,handshake,222.51,0
2025-09-17T20:21:14.925246,handshake,233.45,0
2025-09-17T20:21:14.928843,handshake,242.97,0
2025-09-17T20:21:14.934115,handshake,215.24,0
2025-09-17T20:21:14.936752,handshake,220.92,0
2025-09-17T20:21:14.940509,handshake,218.54,0
2025-09-17T20:21:14.946685,handshake,225.54,0
2025-09-17T20:21:14.949593,handshake,217.33,0
2025-09-17T20:21:14.953081,handshake,250.52,0
2025-09-17T20:21:14.965079,handshake,221.88,0
2025-09-17T20:21:14.969327,handshake,228.35,0
2025-09-17T20:21:14.948591,handshake,251.27,0
2025-09-17T20:21:14.957783,handshake,229.36,0
2025-09-17T20:21:14.965707,handshake,218.02,0
2025-09-17T20:21:15.003673,handshake,219.49,0
2025-09-17T20:21:15.008688,handshake,228.86,0
2025-09-17T20:21:15.028422,handshake,216.67,0
2025-09-17T20:21:15.023978,handshake,225.28,0
2025-09-17T20:21:15.061309,handshake,224.92,0
2025-09-17T20:21:15.066032,handshake,218.77,0
2025-09-17T20:21:15.080984,handshake,221.58,0
2025-09-17T20:21:15.073760,handshake,227.09,0
2025-09-17T20:21:15.115726,handshake,224.70,0
2025-09-17T20:21:15.154191,handshake,218.97,0
2025-09-17T20:21:15.142316,handshake,226.72,0
2025-09-17T20:21:15.161842,handshake,216.09,0
2025-09-17T20:21:15.169181,handshake,234.04,0
2025-09-17T20:21:15.172028,handshake,220.85,0
2025-09-17T20:21:15.170370,handshake,216.30,0
2025-09-17T20:21:15.177627,handshake,225.85,0
2025-09-17T20:21:15.179498,handshake,227.53,0
2025-09-17T20:21:15.182487,handshake,227.42,0
2025-09-17T20:21:15.185706,handshake,227.53,0
2025-09-17T20:21:15.193266,handshake,215.09,0
2025-09-17T20:21:15.202360,handshake,237.06,0
2025-09-17T20:21:15.202127,handshake,227.03,0
2025-09-17T20:21:15.201284,handshake,223.95,0
2025-09-17T20:21:15.212554,handshake,219.83,0
2025-09-17T20:21:15.202550,handshake,217.74,0
2025-09-17T20:21:15.211820,handshake,220.34,0
2025-09-17T20:21:15.235972,handshake,221.08,0
2025-09-17T20:21:15.243145,handshake,221.11,0
2025-09-17T20:21:15.230909,handshake,237.83,0
2025-09-17T20:21:15.223105,handshake,239.83,0
2025-09-17T20:21:15.240897,handshake,209.75,0
2025-09-17T20:21:15.254690,handshake,224.60,0
2025-09-17T20:21:15.257202,handshake,212.24,0
2025-09-17T20:21:15.270390,handshake,225.88,0
2025-09-17T20:21:15.274703,handshake,214.98,0
2025-09-17T20:21:15.262072,handshake,234.83,0
2025-09-17T20:21:15.356285,handshake,228.25,0
2025-09-17T20:21:15.352639,handshake,216.83,0
2025-09-17T20:21:15.389243,handshake,235.26,0
2025-09-17T20:21:15.392974,handshake,231.48,0
2025-09-17T20:21:15.418084,handshake,225.01,0
2025-09-17T20:21:15.429365,handshake,218.72,0
2025-09-17T20:21:15.439473,handshake,249.96,0
2025-09-17T20:21:15.488385,handshake,230.64,0
2025-09-17T20:21:15.511566,handshake,228.87,0
2025-09-17T20:21:15.587564,handshake,222.57,0
2025-09-17T20:21:15.606068,handshake,229.64,0
2025-09-17T20:21:15.609653,handshake,216.35,0
2025-09-17T20:21:15.627787,handshake,261.87,0
2025-09-17T20:21:15.689195,handshake,231.88,0
2025-09-17T20:21:15.691463,handshake,226.81,0
2025-09-17T20:21:15.710269,handshake,233.27,0
2025-09-17T20:21:15.727849,handshake,216.33,0
2025-09-17T20:21:15.732479,handshake,220.39,0
2025-09-17T20:21:15.712445,handshake,226.63,0
2025-09-17T20:21:15.816831,handshake,231.40,0
2025-09-17T20:21:15.829323,handshake,246.45,0
2025-09-17T20:21:15.825394,handshake,248.78,0
2025-09-17T20:21:15.824189,handshake,213.61,0
2025-09-17T20:21:15.831806,handshake,255.86,0
2025-09-17T20:21:15.851838,handshake,256.24,0
2025-09-17T20:21:15.839128,handshake,244.64,0
2025-09-17T20:21:15.852744,handshake,248.11,0
2025-09-17T20:21:15.867628,handshake,263.47,0
2025-09-17T20:21:15.869330,handshake,245.15,0
2025-09-17T20:21:15.871133,handshake,229.55,0
2025-09-17T20:21:15.912022,handshake,215.43,0
2025-09-17T20:21:15.913416,handshake,255.26,0
2025-09-17T20:21:15.893647,handshake,233.57,0
2025-09-17T20:21:15.929032,handshake,239.84,0
2025-09-17T20:21:15.937624,handshake,234.45,0
2025-09-17T20:21:15.951560,handshake,228.81,0
2025-09-17T20:21:15.960699,handshake,231.40,0
2025-09-17T20:21:15.950220,handshake,242.28,0
2025-09-17T20:21:15.967529,handshake,218.90,0
2025-09-17T20:21:15.970292,handshake,225.38,0
2025-09-17T20:21:15.975799,handshake,224.05,0
2025-09-17T20:21:15.985306,handshake,228.63,0
2025-09-17T20:21:15.991321,handshake,220.96,0
2025-09-17T20:21:15.989929,handshake,227.44,0
2025-09-17T20:21:15.996718,handshake,226.20,0
2025-09-17T20:21:15.993905,handshake,227.43,0
2025-09-17T20:21:16.005611,handshake,216.42,0
2025-09-17T20:21:16.012047,handshake,218.72,0
2025-09-17T20:21:16.003101,handshake,225.93,0
2025-09-17T20:21:15.996398,handshake,215.41,0
2025-09-17T20:21:16.013491,handshake,232.76,0
2025-09-17T20:21:16.023990,handshake,213.82,0
2025-09-17T20:21:16.034371,handshake,230.86,0
2025-09-17T20:21:16.038703,handshake,220.57,0
2025-09-17T20:21:16.035355,handshake,211.80,0
2025-09-17T20:21:16.053091,handshake,224.18,0
2025-09-17T20:21:16.073228,handshake,213.03,0
2025-09-17T20:21:16.070874,handshake,217.17,0
2025-09-17T20:21:16.077099,handshake,220.55,0
2025-09-17T20:21:16.102482,handshake,250.57,0
2025-09-17T20:21:16.115088,handshake,224.20,0
2025-09-17T20:21:16.110458,handshake,239.52,0
2025-09-17T20:21:16.118491,handshake,243.36,0
2025-09-17T20:21:16.129198,handshake,210.85,0
2025-09-17T20:21:16.124972,handshake,221.22,0
2025-09-17T20:21:16.121488,handshake,220.19,0
2025-09-17T20:21:16.145690,handshake,235.10,0
2025-09-17T20:21:16.139302,handshake,223.26,0
2025-09-17T20:21:16.167760,handshake,217.59,0
2025-09-17T20:21:16.166990,handshake,213.33,0
2025-09-17T20:21:16.157608,handshake,216.59,0
2025-09-17T20:21:16.193301,handshake,221.13,0
2025-09-17T20:21:16.181854,handshake,221.19,0
2025-09-17T20:21:16.208675,handshake,225.26,0
2025-09-17T20:21:16.210566,handshake,213.57,0
2025-09-17T20:21:16.214836,handshake,245.97,0
2025-09-17T20:21:16.201089,handshake,226.92,0
2025-09-17T20:21:16.206391,handshake,217.79,0
2025-09-17T20:21:16.219342,handshake,216.76,0
2025-09-17T20:21:16.220244,handshake,219.79,0
2025-09-17T20:21:16.228431,handshake,217.36,0
2025-09-17T20:21:16.238442,handshake,211.38,0
2025-09-17T20:21:16.251674,handshake,222.90,0
2025-09-17T20:21:16.248932,handshake,211.13,0
2025-09-17T20:21:16.277024,handshake,223.76,0
2025-09-17T20:21:16.283105,handshake,233.29,0
2025-09-17T20:21:16.286766,handshake,225.58,0
2025-09-17T20:21:16.257952,handshake,220.76,0
2025-09-17T20:21:16.289878,handshake,227.38,0
2025-09-17T20:21:16.295177,handshake,224.11,0
2025-09-17T20:21:16.304586,handshake,227.45,0
2025-09-17T20:21:16.299457,handshake,238.56,0
2025-09-17T20:21:16.316559,handshake,223.33,0
2025-09-17T20:21:16.318941,handshake,218.33,0
2025-09-17T20:21:16.341201,handshake,220.16,0
2025-09-17T20:21:16.361585,handshake,227.24,0
2025-09-17T20:21:16.356510,handshake,244.59,0
2025-09-17T20:21:16.375464,handshake,223.39,0
2025-09-17T20:21:16.377461,handshake,221.62,0
2025-09-17T20:21:16.375145,handshake,230.57,0
2025-09-17T20:21:16.380414,handshake,247.39,0
2025-09-17T20:21:16.388519,handshake,218.95,0
2025-09-17T20:21:16.391077,handshake,244.60,0
2025-09-17T20:21:16.409052,handshake,217.28,0
2025-09-17T20:21:16.402712,handshake,230.77,0
2025-09-17T20:21:16.419375,handshake,231.37,0
2025-09-17T20:21:16.427256,handshake,213.36,0
2025-09-17T20:21:16.439004,handshake,227.73,0
2025-09-17T20:21:16.430840,handshake,216.09,0
2025-09-17T20:21:16.459459,handshake,233.33,0
2025-09-17T20:21:16.475268,handshake,221.18,0
2025-09-17T20:21:16.478094,handshake,227.00,0
2025-09-17T20:21:16.481910,handshake,220.27,0
2025-09-17T20:21:16.494371,handshake,225.41,0
2025-09-17T20:21:16.542282,handshake,233.30,0
2025-09-17T20:21:16.543378,handshake,217.19,0
2025-09-17T20:21:16.547285,handshake,243.06,0
2025-09-17T20:21:16.543162,handshake,220.29,0
2025-09-17T20:21:16.536327,handshake,237.44,0
2025-09-17T20:21:16.527257,handshake,242.07,0
2025-09-17T20:21:16.541015,handshake,237.09,0
2025-09-17T20:21:16.549609,handshake,234.22,0
2025-09-17T20:21:16.539341,handshake,238.55,0
2025-09-17T20:21:16.518717,handshake,227.94,0
2025-09-17T20:21:16.554191,handshake,250.69,0
2025-09-17T20:21:16.539915,handshake,244.68,0
2025-09-17T20:21:16.557170,handshake,231.28,0
2025-09-17T20:21:16.587561,handshake,209.97,0
2025-09-17T20:21:16.578531,handshake,234.13,0
2025-09-17T20:21:16.588932,handshake,222.56,0
2025-09-17T20:21:16.598969,handshake,222.70,0
2025-09-17T20:21:16.598564,handshake,222.15,0
2025-09-17T20:21:16.604358,handshake,210.95,0
2025-09-17T20:21:16.604819,handshake,223.33,0
2025-09-17T20:21:16.620944,handshake,214.54,0
2025-09-17T20:21:16.623550,handshake,219.70,0
2025-09-17T20:21:16.625604,handshake,226.54,0
2025-09-17T20:21:16.630457,handshake,246.42,0
2025-09-17T20:21:16.625104,handshake,226.96,0
2025-09-17T20:21:16.631286,handshake,230.78,0
2025-09-17T20:21:16.626065,handshake,252.56,0
2025-09-17T20:21:16.627894,handshake,229.54,0
2025-09-17T20:21:16.640062,handshake,231.96,0
2025-09-17T20:21:16.651022,handshake,227.49,0
2025-09-17T20:21:16.666471,handshake,223.88,0
2025-09-17T20:21:16.666008,handshake,233.24,0
2025-09-17T20:21:16.668100,handshake,232.27,0
2025-09-17T20:21:16.662599,handshake,221.02,0
2025-09-17T20:21:16.670376,handshake,224.74,0
2025-09-17T20:21:16.673123,handshake,225.15,0
2025-09-17T20:21:16.672316,handshake,216.61,0
2025-09-17T20:21:16.686802,handshake,230.24,0
2025-09-17T20:21:16.697011,handshake,210.21,0
2025-09-17T20:21:16.692419,handshake,229.71,0
2025-09-17T20:21:16.703427,handshake,229.91,0
2025-09-17T20:21:16.713487,handshake,238.02,0
2025-09-17T20:21:16.711745,handshake,222.22,0
2025-09-17T20:21:16.715885,handshake,230.21,0
2025-09-17T20:21:16.710493,handshake,239.60,0
2025-09-17T20:21:16.715394,handshake,224.58,0
2025-09-17T20:21:16.717059,handshake,237.69,0
2025-09-17T20:21:16.720275,handshake,242.51,0
2025-09-17T20:21:16.722116,handshake,213.45,0
2025-09-17T20:21:16.734556,handshake,218.51,0
2025-09-17T20:21:16.727564,handshake,223.24,0
2025-09-17T20:21:16.739972,handshake,224.59,0
2025-09-17T20:21:16.738021,handshake,229.67,0
2025-09-17T20:21:16.745867,handshake,235.92,0
2025-09-17T20:21:16.750146,handshake,231.73,0
2025-09-17T20:21:16.751914,handshake,228.11,0
2025-09-17T20:21:16.756515,handshake,230.09,0
2025-09-17T20:21:16.758750,handshake,222.06,0
2025-09-17T20:21:16.760206,handshake,236.09,0
2025-09-17T20:21:16.762096,handshake,228.84,0
2025-09-17T20:21:16.767116,handshake,216.94,0
2025-09-17T20:21:16.768981,handshake,220.51,0
2025-09-17T20:21:16.766139,handshake,219.41,0
2025-09-17T20:21:16.780046,handshake,234.82,0
2025-09-17T20:21:16.785887,handshake,231.25,0
2025-09-17T20:21:16.788374,handshake,214.86,0
2025-09-17T20:21:16.789674,handshake,232.66,0
2025-09-17T20:21:16.791872,handshake,230.81,0
2025-09-17T20:21:16.795776,handshake,227.60,0
2025-09-17T20:21:16.799377,handshake,221.72,0
2025-09-17T20:21:16.804037,handshake,225.13,0
2025-09-17T20:21:16.805541,handshake,228.01,0
2025-09-17T20:21:16.808026,handshake,223.49,0
2025-09-17T20:21:16.817675,handshake,226.38,0
2025-09-17T20:21:16.816888,handshake,228.33,0
2025-09-17T20:21:16.817427,handshake,244.02,0
2025-09-17T20:21:16.816002,handshake,253.43,0
2025-09-17T20:21:16.814310,handshake,250.72,0
2025-09-17T20:21:16.821409,handshake,221.12,0
2025-09-17T20:21:16.818180,handshake,212.75,0
2025-09-17T20:21:16.819772,handshake,224.47,0
2025-09-17T20:21:16.809221,handshake,219.27,0
2025-09-17T20:21:16.817182,handshake,217.73,0
2025-09-17T20:21:16.817941,handshake,224.15,0
2025-09-17T20:21:16.845653,handshake,226.30,0
2025-09-17T20:21:16.846183,handshake,209.36,0
2025-09-17T20:21:16.846808,handshake,218.65,0
2025-09-17T20:21:16.849401,handshake,226.00,0
2025-09-17T20:21:16.853546,handshake,219.85,0
2025-09-17T20:21:16.859773,handshake,213.82,0
2025-09-17T20:21:16.867536,handshake,217.15,0
2025-09-17T20:21:16.868586,handshake,231.04,0
2025-09-17T20:21:16.871169,handshake,219.19,0
2025-09-17T20:21:16.875096,handshake,221.98,0
2025-09-17T20:21:16.889456,handshake,219.21,0
2025-09-17T20:21:16.888128,handshake,222.43,0
2025-09-17T20:21:16.890119,handshake,213.84,0
2025-09-17T20:21:16.887110,handshake,218.20,0
2025-09-17T20:21:16.888759,handshake,228.83,0
2025-09-17T20:21:16.891338,handshake,215.40,0
2025-09-17T20:21:16.892619,handshake,213.63,0
2025-09-17T20:21:16.896580,handshake,217.48,0
2025-09-17T20:21:16.899941,handshake,213.44,0
2025-09-17T20:21:16.912168,handshake,220.51,0
2025-09-17T20:21:16.914336,handshake,211.50,0
2025-09-17T20:21:16.920175,handshake,239.42,0
2025-09-17T20:21:16.924042,handshake,233.59,0
2025-09-17T20:21:16.930200,handshake,212.29,0
2025-09-17T20:21:16.933596,handshake,222.61,0
