timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:17:38.342850,handshake,237.19,0
2025-09-17T20:17:38.354379,handshake,221.09,0
2025-09-17T20:17:38.361605,handshake,219.51,0
2025-09-17T20:17:38.370359,handshake,211.71,0
2025-09-17T20:17:38.380238,handshake,213.02,0
2025-09-17T20:17:38.379059,handshake,215.64,0
2025-09-17T20:17:38.398193,handshake,215.10,0
2025-09-17T20:17:38.376606,handshake,205.42,0
2025-09-17T20:17:38.385481,handshake,228.55,0
2025-09-17T20:17:38.395651,handshake,222.58,0
2025-09-17T20:17:38.406764,handshake,233.01,0
2025-09-17T20:17:38.420544,handshake,220.76,0
2025-09-17T20:17:38.438759,handshake,246.66,0
2025-09-17T20:17:38.438396,handshake,241.29,0
2025-09-17T20:17:38.443326,handshake,211.31,0
2025-09-17T20:17:38.438159,handshake,216.97,0
2025-09-17T20:17:38.447078,handshake,228.61,0
2025-09-17T20:17:38.472118,handshake,236.80,0
2025-09-17T20:17:38.486885,handshake,231.62,0
2025-09-17T20:17:38.497462,handshake,220.17,0
2025-09-17T20:17:38.499339,handshake,253.96,0
2025-09-17T20:17:38.513880,handshake,231.12,0
2025-09-17T20:17:38.512694,handshake,222.77,0
2025-09-17T20:17:38.512269,handshake,239.14,0
2025-09-17T20:17:38.517499,handshake,219.55,0
2025-09-17T20:17:38.526016,handshake,221.43,0
2025-09-17T20:17:38.530118,handshake,220.27,0
2025-09-17T20:17:38.548943,handshake,240.07,0
2025-09-17T20:17:38.553431,handshake,236.63,0
2025-09-17T20:17:38.565579,handshake,231.60,0
2025-09-17T20:17:38.554787,handshake,250.61,0
2025-09-17T20:17:38.544308,handshake,225.52,0
2025-09-17T20:17:38.565230,handshake,217.07,0
2025-09-17T20:17:38.596677,handshake,226.30,0
2025-09-17T20:17:38.600586,handshake,212.44,0
2025-09-17T20:17:38.582275,handshake,227.70,0
2025-09-17T20:17:38.605196,handshake,226.49,0
2025-09-17T20:17:38.626374,handshake,226.04,0
2025-09-17T20:17:38.649822,handshake,232.78,0
2025-09-17T20:17:38.659244,handshake,234.97,0
2025-09-17T20:17:38.660600,handshake,225.29,0
2025-09-17T20:17:38.664136,handshake,215.78,0
2025-09-17T20:17:38.655185,handshake,226.03,0
2025-09-17T20:17:38.678852,handshake,215.01,0
2025-09-17T20:17:38.691884,handshake,237.83,0
2025-09-17T20:17:38.712448,handshake,221.02,0
2025-09-17T20:17:38.725333,handshake,250.51,0
2025-09-17T20:17:38.730885,handshake,219.31,0
2025-09-17T20:17:38.731309,handshake,228.40,0
2025-09-17T20:17:38.737327,handshake,229.54,0
2025-09-17T20:17:38.744229,handshake,217.03,0
2025-09-17T20:17:38.742414,handshake,217.30,0
2025-09-17T20:17:38.768007,handshake,211.97,0
2025-09-17T20:17:38.768574,handshake,230.30,0
2025-09-17T20:17:38.796379,handshake,221.29,0
2025-09-17T20:17:38.788547,handshake,217.43,0
2025-09-17T20:17:38.791010,handshake,232.73,0
2025-09-17T20:17:38.800972,handshake,230.66,0
2025-09-17T20:17:38.801863,handshake,214.07,0
2025-09-17T20:17:38.812909,handshake,212.11,0
2025-09-17T20:17:38.817450,handshake,219.22,0
2025-09-17T20:17:38.833277,handshake,221.42,0
2025-09-17T20:17:38.838515,handshake,214.13,0
2025-09-17T20:17:38.840012,handshake,231.11,0
2025-09-17T20:17:38.845576,handshake,210.80,0
2025-09-17T20:17:38.874777,handshake,218.68,0
2025-09-17T20:17:38.875412,handshake,224.09,0
2025-09-17T20:17:38.883206,handshake,238.96,0
2025-09-17T20:17:38.889972,handshake,216.78,0
2025-09-17T20:17:38.902440,handshake,226.51,0
2025-09-17T20:17:38.884635,handshake,216.71,0
2025-09-17T20:17:38.905130,handshake,224.59,0
2025-09-17T20:17:38.897668,handshake,211.05,0
2025-09-17T20:17:38.918074,handshake,222.66,0
2025-09-17T20:17:38.943564,handshake,242.57,0
2025-09-17T20:17:38.934463,handshake,228.55,0
2025-09-17T20:17:38.957245,handshake,226.05,0
2025-09-17T20:17:38.960138,handshake,223.01,0
2025-09-17T20:17:38.968850,handshake,218.22,0
2025-09-17T20:17:38.963792,handshake,237.27,0
2025-09-17T20:17:38.969395,handshake,217.36,0
2025-09-17T20:17:38.981022,handshake,217.08,0
2025-09-17T20:17:39.004751,handshake,229.49,0
2025-09-17T20:17:39.015106,handshake,222.79,0
2025-09-17T20:17:39.023726,handshake,227.01,0
2025-09-17T20:17:39.034706,handshake,248.62,0
2025-09-17T20:17:39.041498,handshake,211.32,0
2025-09-17T20:17:39.042660,handshake,226.89,0
2025-09-17T20:17:39.045167,handshake,216.80,0
2025-09-17T20:17:39.051762,handshake,222.61,0
2025-09-17T20:17:39.055699,handshake,214.04,0
2025-09-17T20:17:39.076193,handshake,225.25,0
2025-09-17T20:17:39.087447,handshake,208.99,0
2025-09-17T20:17:39.103722,handshake,226.66,0
2025-09-17T20:17:39.089339,handshake,232.73,0
2025-09-17T20:17:39.090328,handshake,239.97,0
2025-09-17T20:17:39.115090,handshake,221.36,0
2025-09-17T20:17:39.120396,handshake,236.22,0
2025-09-17T20:17:39.117483,handshake,228.53,0
2025-09-17T20:17:39.138003,handshake,215.37,0
2025-09-17T20:17:39.133109,handshake,224.30,0
2025-09-17T20:17:39.142683,handshake,229.22,0
2025-09-17T20:17:39.169039,handshake,233.44,0
2025-09-17T20:17:39.171462,handshake,215.51,0
2025-09-17T20:17:39.178064,handshake,218.87,0
2025-09-17T20:17:39.183004,handshake,244.52,0
2025-09-17T20:17:39.187545,handshake,216.10,0
2025-09-17T20:17:39.201350,handshake,222.68,0
2025-09-17T20:17:39.217846,handshake,225.00,0
2025-09-17T20:17:39.235188,handshake,214.05,0
2025-09-17T20:17:39.229622,handshake,227.19,0
2025-09-17T20:17:39.238638,handshake,217.08,0
2025-09-17T20:17:39.236091,handshake,227.86,0
2025-09-17T20:17:39.240289,handshake,209.30,0
2025-09-17T20:17:39.283469,handshake,258.17,0
2025-09-17T20:17:39.293705,handshake,249.92,0
2025-09-17T20:17:39.302937,handshake,219.39,0
2025-09-17T20:17:39.307990,handshake,252.74,0
2025-09-17T20:17:39.312300,handshake,242.81,0
2025-09-17T20:17:39.314656,handshake,220.92,0
2025-09-17T20:17:39.325364,handshake,219.98,0
2025-09-17T20:17:39.324694,handshake,242.65,0
2025-09-17T20:17:39.304706,handshake,261.93,0
2025-09-17T20:17:39.339772,handshake,221.04,0
2025-09-17T20:17:39.371831,handshake,219.65,0
2025-09-17T20:17:39.373466,handshake,217.32,0
2025-09-17T20:17:39.400767,handshake,219.01,0
2025-09-17T20:17:39.374696,handshake,237.21,0
2025-09-17T20:17:39.417427,handshake,221.09,0
2025-09-17T20:17:39.403895,handshake,217.60,0
2025-09-17T20:17:39.414025,handshake,232.02,0
2025-09-17T20:17:39.416867,handshake,235.45,0
2025-09-17T20:17:39.414909,handshake,244.67,0
2025-09-17T20:17:39.447400,handshake,231.76,0
2025-09-17T20:17:39.439943,handshake,245.69,0
2025-09-17T20:17:39.453030,handshake,250.48,0
2025-09-17T20:17:39.445688,handshake,233.79,0
2025-09-17T20:17:39.466553,handshake,236.81,0
2025-09-17T20:17:39.474900,handshake,231.47,0
2025-09-17T20:17:39.504279,handshake,265.92,0
2025-09-17T20:17:39.518071,handshake,262.97,0
2025-09-17T20:17:39.558936,handshake,255.20,0
2025-09-17T20:17:39.573229,handshake,263.82,0
2025-09-17T20:17:39.571654,handshake,222.88,0
2025-09-17T20:17:39.581176,handshake,244.50,0
2025-09-17T20:17:39.584435,handshake,225.35,0
2025-09-17T20:17:39.587636,handshake,249.25,0
2025-09-17T20:17:39.579624,handshake,269.50,0
2025-09-17T20:17:39.586218,handshake,256.73,0
2025-09-17T20:17:39.592061,handshake,221.40,0
2025-09-17T20:17:39.588740,handshake,243.49,0
2025-09-17T20:17:39.592743,handshake,239.34,0
2025-09-17T20:17:39.599687,handshake,238.26,0
2025-09-17T20:17:39.586750,handshake,243.31,0
2025-09-17T20:17:39.600905,handshake,229.45,0
2025-09-17T20:17:39.607118,handshake,224.37,0
2025-09-17T20:17:39.606537,handshake,271.03,0
2025-09-17T20:17:39.617947,handshake,252.44,0
2025-09-17T20:17:39.615195,handshake,239.10,0
2025-09-17T20:17:39.624643,handshake,253.33,0
2025-09-17T20:17:39.631840,handshake,241.25,0
2025-09-17T20:17:39.648221,handshake,229.42,0
2025-09-17T20:17:39.685091,handshake,232.48,0
2025-09-17T20:17:39.700340,handshake,257.50,0
2025-09-17T20:17:39.705408,handshake,237.63,0
2025-09-17T20:17:39.697580,handshake,281.51,0
2025-09-17T20:17:39.707271,handshake,227.94,0
2025-09-17T20:17:39.725828,handshake,213.32,0
2025-09-17T20:17:39.721048,handshake,216.22,0
2025-09-17T20:17:39.731542,handshake,247.66,0
2025-09-17T20:17:39.738948,handshake,258.07,0
2025-09-17T20:17:39.747758,handshake,238.24,0
2025-09-17T20:17:39.793775,handshake,227.98,0
2025-09-17T20:17:39.806702,handshake,275.64,0
2025-09-17T20:17:39.786510,handshake,217.39,0
2025-09-17T20:17:39.776636,handshake,243.12,0
2025-09-17T20:17:39.772625,handshake,262.95,0
2025-09-17T20:17:39.821268,handshake,230.31,0
2025-09-17T20:17:39.824003,handshake,264.85,0
2025-09-17T20:17:39.816170,handshake,238.93,0
2025-09-17T20:17:39.839956,handshake,215.13,0
2025-09-17T20:17:39.848649,handshake,226.95,0
2025-09-17T20:17:39.869291,handshake,213.17,0
2025-09-17T20:17:39.869635,handshake,224.10,0
2025-09-17T20:17:39.875413,handshake,218.69,0
2025-09-17T20:17:39.888737,handshake,224.89,0
2025-09-17T20:17:39.901638,handshake,219.14,0
2025-09-17T20:17:39.894098,handshake,230.88,0
2025-09-17T20:17:39.905495,handshake,227.00,0
2025-09-17T20:17:39.914510,handshake,217.13,0
2025-09-17T20:17:39.913266,handshake,220.49,0
2025-09-17T20:17:39.914783,handshake,217.51,0
2025-09-17T20:17:39.925743,handshake,228.15,0
2025-09-17T20:17:39.929442,handshake,214.79,0
2025-09-17T20:17:39.935628,handshake,212.37,0
2025-09-17T20:17:39.959655,handshake,211.30,0
2025-09-17T20:17:39.946937,handshake,222.87,0
2025-09-17T20:17:39.958133,handshake,217.04,0
2025-09-17T20:17:39.980507,handshake,218.37,0
2025-09-17T20:17:39.980884,handshake,219.06,0
2025-09-17T20:17:39.997159,handshake,223.70,0
2025-09-17T20:17:39.996521,handshake,222.68,0
2025-09-17T20:17:40.017822,handshake,240.04,0
2025-09-17T20:17:40.024230,handshake,219.50,0
2025-09-17T20:17:40.035500,handshake,224.08,0
2025-09-17T20:17:40.042565,handshake,242.63,0
2025-09-17T20:17:40.049351,handshake,228.85,0
2025-09-17T20:17:40.045874,handshake,228.60,0
2025-09-17T20:17:40.060429,handshake,217.35,0
2025-09-17T20:17:40.059967,handshake,230.25,0
2025-09-17T20:17:40.085088,handshake,215.55,0
2025-09-17T20:17:40.090343,handshake,230.20,0
2025-09-17T20:17:40.110750,handshake,224.93,0
2025-09-17T20:17:40.120193,handshake,242.92,0
2025-09-17T20:17:40.109182,handshake,223.20,0
2025-09-17T20:17:40.127813,handshake,228.78,0
2025-09-17T20:17:40.150302,handshake,231.53,0
2025-09-17T20:17:40.147523,handshake,235.06,0
2025-09-17T20:17:40.173337,handshake,231.72,0
2025-09-17T20:17:40.178009,handshake,218.66,0
2025-09-17T20:17:40.184632,handshake,245.49,0
2025-09-17T20:17:40.186183,handshake,228.44,0
2025-09-17T20:17:40.204930,handshake,222.35,0
2025-09-17T20:17:40.213602,handshake,224.83,0
2025-09-17T20:17:40.234423,handshake,222.16,0
2025-09-17T20:17:40.237666,handshake,216.23,0
2025-09-17T20:17:40.247270,handshake,223.28,0
2025-09-17T20:17:40.256068,handshake,223.21,0
2025-09-17T20:17:40.259138,handshake,219.57,0
2025-09-17T20:17:40.278070,handshake,221.95,0
2025-09-17T20:17:40.296271,handshake,218.86,0
2025-09-17T20:17:40.297846,handshake,225.92,0
2025-09-17T20:17:40.304727,handshake,235.83,0
2025-09-17T20:17:40.309053,handshake,223.75,0
2025-09-17T20:17:40.301899,handshake,238.13,0
2025-09-17T20:17:40.316043,handshake,223.88,0
2025-09-17T20:17:40.330463,handshake,217.97,0
2025-09-17T20:17:40.351045,handshake,220.10,0
2025-09-17T20:17:40.355692,handshake,210.34,0
2025-09-17T20:17:40.376724,handshake,216.78,0
2025-09-17T20:17:40.381158,handshake,217.03,0
2025-09-17T20:17:40.375085,handshake,275.32,0
2025-09-17T20:17:40.400827,handshake,267.63,0
2025-09-17T20:17:40.400153,handshake,231.41,0
2025-09-17T20:17:40.394320,handshake,266.61,0
2025-09-17T20:17:40.402481,handshake,233.97,0
2025-09-17T20:17:40.400591,handshake,281.36,0
2025-09-17T20:17:40.407487,handshake,220.66,0
2025-09-17T20:17:40.402970,handshake,221.89,0
2025-09-17T20:17:40.402742,handshake,255.36,0
2025-09-17T20:17:40.409398,handshake,215.57,0
2025-09-17T20:17:40.439966,handshake,230.16,0
2025-09-17T20:17:40.448995,handshake,227.89,0
2025-09-17T20:17:40.456580,handshake,221.34,0
2025-09-17T20:17:40.486290,handshake,222.21,0
2025-09-17T20:17:40.488635,handshake,214.79,0
2025-09-17T20:17:40.511382,handshake,247.75,0
2025-09-17T20:17:40.517459,handshake,228.88,0
2025-09-17T20:17:40.519858,handshake,219.91,0
2025-09-17T20:17:40.525678,handshake,225.90,0
2025-09-17T20:17:40.531214,handshake,220.15,0
2025-09-17T20:17:40.547281,handshake,227.12,0
2025-09-17T20:17:40.547826,handshake,227.25,0
2025-09-17T20:17:40.556941,handshake,220.40,0
2025-09-17T20:17:40.560280,handshake,217.10,0
2025-09-17T20:17:40.561237,handshake,229.78,0
2025-09-17T20:17:40.554055,handshake,231.72,0
2025-09-17T20:17:40.572664,handshake,235.76,0
2025-09-17T20:17:40.595714,handshake,213.14,0
2025-09-17T20:17:40.587326,handshake,216.74,0
2025-09-17T20:17:40.610953,handshake,214.00,0
2025-09-17T20:17:40.609731,handshake,241.22,0
2025-09-17T20:17:40.608659,handshake,212.44,0
2025-09-17T20:17:40.614245,handshake,211.39,0
2025-09-17T20:17:40.628517,handshake,224.57,0
2025-09-17T20:17:40.666447,handshake,212.45,0
2025-09-17T20:17:40.645637,handshake,230.16,0
2025-09-17T20:17:40.668212,handshake,225.26,0
2025-09-17T20:17:40.661532,handshake,242.90,0
2025-09-17T20:17:40.673196,handshake,218.14,0
2025-09-17T20:17:40.656906,handshake,231.95,0
2025-09-17T20:17:40.706658,handshake,225.63,0
2025-09-17T20:17:40.720930,handshake,214.48,0
2025-09-17T20:17:40.713712,handshake,227.21,0
2025-09-17T20:17:40.723515,handshake,229.94,0
2025-09-17T20:17:40.739284,handshake,227.92,0
2025-09-17T20:17:40.742200,handshake,235.04,0
2025-09-17T20:17:40.751767,handshake,220.89,0
2025-09-17T20:17:40.765194,handshake,236.29,0
2025-09-17T20:17:40.764911,handshake,215.75,0
2025-09-17T20:17:40.768340,handshake,222.72,0
2025-09-17T20:17:40.760552,handshake,229.31,0
2025-09-17T20:17:40.782285,handshake,225.08,0
2025-09-17T20:17:40.784336,handshake,221.01,0
2025-09-17T20:17:40.785510,handshake,218.41,0
2025-09-17T20:17:40.807991,handshake,216.53,0
2025-09-17T20:17:40.802723,handshake,220.90,0
2025-09-17T20:17:40.833327,handshake,222.07,0
2025-09-17T20:17:40.829448,handshake,235.97,0
2025-09-17T20:17:40.804577,handshake,218.03,0
2025-09-17T20:17:40.838314,handshake,236.62,0
2025-09-17T20:17:40.843648,handshake,224.68,0
2025-09-17T20:17:40.832744,handshake,235.39,0
2025-09-17T20:17:40.845500,handshake,211.34,0
2025-09-17T20:17:40.857267,handshake,224.66,0
2025-09-17T20:17:40.908320,handshake,217.21,0
2025-09-17T20:17:40.901850,handshake,217.14,0
2025-09-17T20:17:40.907861,handshake,225.87,0
2025-09-17T20:17:40.921380,handshake,227.59,0
2025-09-17T20:17:40.927963,handshake,223.92,0
2025-09-17T20:17:40.937181,handshake,226.48,0
2025-09-17T20:17:40.930406,handshake,236.90,0
2025-09-17T20:17:40.944192,handshake,221.83,0
2025-09-17T20:17:40.949773,handshake,221.91,0
2025-09-17T20:17:40.966766,handshake,215.65,0
2025-09-17T20:17:40.961969,handshake,259.61,0
2025-09-17T20:17:40.972623,handshake,228.85,0
2025-09-17T20:17:41.037229,handshake,219.85,0
2025-09-17T20:17:41.033026,handshake,226.90,0
2025-09-17T20:17:41.045567,handshake,223.46,0
2025-09-17T20:17:41.062451,handshake,225.53,0
2025-09-17T20:17:41.068213,handshake,224.67,0
2025-09-17T20:17:41.084699,handshake,245.24,0
2025-09-17T20:17:41.083058,handshake,258.73,0
2025-09-17T20:17:41.088012,handshake,227.02,0
2025-09-17T20:17:41.083970,handshake,246.37,0
2025-09-17T20:17:41.096226,handshake,229.74,0
2025-09-17T20:17:41.088326,handshake,242.91,0
2025-09-17T20:17:41.104603,handshake,222.59,0
2025-09-17T20:17:41.107640,handshake,230.70,0
2025-09-17T20:17:41.120902,handshake,230.92,0
2025-09-17T20:17:41.144261,handshake,230.47,0
2025-09-17T20:17:41.140096,handshake,234.68,0
2025-09-17T20:17:41.148821,handshake,228.80,0
2025-09-17T20:17:41.156932,handshake,224.85,0
2025-09-17T20:17:41.155846,handshake,251.80,0
2025-09-17T20:17:41.154918,handshake,224.52,0
2025-09-17T20:17:41.170031,handshake,220.28,0
2025-09-17T20:17:41.188242,handshake,213.46,0
2025-09-17T20:17:41.205815,handshake,216.74,0
2025-09-17T20:17:41.204021,handshake,219.15,0
2025-09-17T20:17:41.202383,handshake,217.94,0
2025-09-17T20:17:41.217408,handshake,228.97,0
2025-09-17T20:17:41.215762,handshake,218.86,0
2025-09-17T20:17:41.237998,handshake,223.30,0
2025-09-17T20:17:41.243769,handshake,233.88,0
2025-09-17T20:17:41.248460,handshake,220.37,0
2025-09-17T20:17:41.274708,handshake,265.74,0
2025-09-17T20:17:41.298604,handshake,264.96,0
2025-09-17T20:17:41.303714,handshake,223.98,0
2025-09-17T20:17:41.321775,handshake,219.24,0
2025-09-17T20:17:41.311535,handshake,217.39,0
2025-09-17T20:17:41.336109,handshake,235.92,0
2025-09-17T20:17:41.348147,handshake,222.57,0
2025-09-17T20:17:41.341378,handshake,235.29,0
2025-09-17T20:17:41.356421,handshake,251.65,0
2025-09-17T20:17:41.352620,handshake,221.71,0
2025-09-17T20:17:41.355496,handshake,216.58,0
2025-09-17T20:17:41.363557,handshake,241.29,0
2025-09-17T20:17:41.373708,handshake,245.00,0
2025-09-17T20:17:41.369794,handshake,236.01,0
2025-09-17T20:17:41.376573,handshake,223.06,0
2025-09-17T20:17:41.377451,handshake,220.05,0
2025-09-17T20:17:41.384879,handshake,222.63,0
2025-09-17T20:17:41.420850,handshake,223.86,0
2025-09-17T20:17:41.419767,handshake,227.58,0
2025-09-17T20:17:41.426425,handshake,226.61,0
2025-09-17T20:17:41.463261,handshake,216.97,0
2025-09-17T20:17:41.460473,handshake,220.92,0
2025-09-17T20:17:41.459405,handshake,231.60,0
2025-09-17T20:17:41.467609,handshake,209.30,0
2025-09-17T20:17:41.470542,handshake,237.07,0
2025-09-17T20:17:41.474926,handshake,233.97,0
2025-09-17T20:17:41.474579,handshake,216.91,0
2025-09-17T20:17:41.474175,handshake,230.63,0
2025-09-17T20:17:41.490303,handshake,222.31,0
2025-09-17T20:17:41.473210,handshake,222.95,0
2025-09-17T20:17:41.474753,handshake,210.48,0
2025-09-17T20:17:41.474392,handshake,221.20,0
2025-09-17T20:17:41.505084,handshake,222.79,0
2025-09-17T20:17:41.510230,handshake,221.05,0
2025-09-17T20:17:41.549399,handshake,228.88,0
2025-09-17T20:17:41.576449,handshake,235.26,0
2025-09-17T20:17:41.571382,handshake,231.59,0
2025-09-17T20:17:41.583103,handshake,243.12,0
2025-09-17T20:17:41.579688,handshake,233.54,0
2025-09-17T20:17:41.589254,handshake,225.26,0
2025-09-17T20:17:41.593659,handshake,270.36,0
2025-09-17T20:17:41.615917,handshake,226.27,0
2025-09-17T20:17:41.604606,handshake,238.70,0
2025-09-17T20:17:41.617507,handshake,222.38,0
2025-09-17T20:17:41.618733,handshake,220.19,0
2025-09-17T20:17:41.606637,handshake,221.02,0
2025-09-17T20:17:41.695899,handshake,251.47,0
2025-09-17T20:17:41.698438,handshake,232.84,0
2025-09-17T20:17:41.697900,handshake,228.85,0
2025-09-17T20:17:41.697565,handshake,271.86,0
2025-09-17T20:17:41.708030,handshake,257.40,0
2025-09-17T20:17:41.711007,handshake,248.87,0
2025-09-17T20:17:41.717256,handshake,283.19,0
2025-09-17T20:17:41.727362,handshake,251.61,0
2025-09-17T20:17:41.732126,handshake,225.07,0
2025-09-17T20:17:41.722428,handshake,228.88,0
2025-09-17T20:17:41.734222,handshake,221.98,0
2025-09-17T20:17:41.728678,handshake,236.36,0
2025-09-17T20:17:41.726730,handshake,222.59,0
2025-09-17T20:17:41.746497,handshake,236.26,0
2025-09-17T20:17:41.749171,handshake,220.67,0
2025-09-17T20:17:41.742238,handshake,225.28,0
2025-09-17T20:17:41.762949,handshake,240.72,0
2025-09-17T20:17:41.775431,handshake,246.34,0
2025-09-17T20:17:41.777342,handshake,232.10,0
2025-09-17T20:17:41.785834,handshake,258.24,0
2025-09-17T20:17:41.786057,handshake,246.05,0
2025-09-17T20:17:41.789672,handshake,235.60,0
2025-09-17T20:17:41.789255,handshake,224.69,0
2025-09-17T20:17:41.795486,handshake,213.96,0
2025-09-17T20:17:41.796801,handshake,222.82,0
2025-09-17T20:17:41.802670,handshake,213.38,0
2025-09-17T20:17:41.826156,handshake,218.38,0
2025-09-17T20:17:41.884646,handshake,250.10,0
2025-09-17T20:17:41.868984,handshake,252.33,0
2025-09-17T20:17:41.898720,handshake,248.35,0
2025-09-17T20:17:41.901541,handshake,247.75,0
2025-09-17T20:17:41.909056,handshake,264.46,0
2025-09-17T20:17:41.881027,handshake,272.33,0
2025-09-17T20:17:41.962153,handshake,270.53,0
2025-09-17T20:17:41.955825,handshake,259.23,0
2025-09-17T20:17:41.955295,handshake,288.31,0
2025-09-17T20:17:41.970874,handshake,293.34,0
2025-09-17T20:17:41.960895,handshake,220.28,0
2025-09-17T20:17:41.950460,handshake,257.74,0
2025-09-17T20:17:41.979863,handshake,228.44,0
2025-09-17T20:17:41.966814,handshake,230.09,0
2025-09-17T20:17:41.984561,handshake,236.53,0
2025-09-17T20:17:41.991869,handshake,228.16,0
2025-09-17T20:17:41.994012,handshake,218.45,0
2025-09-17T20:17:41.997361,handshake,213.42,0
2025-09-17T20:17:42.009959,handshake,234.88,0
2025-09-17T20:17:42.017287,handshake,250.67,0
2025-09-17T20:17:42.077697,handshake,219.52,0
2025-09-17T20:17:42.085415,handshake,229.54,0
