timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:30:24.363528,handshake,229.62,0
2025-09-17T20:30:24.378251,handshake,213.28,0
2025-09-17T20:30:24.378508,handshake,236.89,0
2025-09-17T20:30:24.387654,handshake,224.05,0
2025-09-17T20:30:24.400577,handshake,217.62,0
2025-09-17T20:30:24.404812,handshake,213.77,0
2025-09-17T20:30:24.437588,handshake,227.49,0
2025-09-17T20:30:24.437119,handshake,221.96,0
2025-09-17T20:30:24.441744,handshake,222.02,0
2025-09-17T20:30:24.433650,handshake,226.71,0
2025-09-17T20:30:24.439657,handshake,213.87,0
2025-09-17T20:30:24.442119,handshake,213.80,0
2025-09-17T20:30:24.440724,handshake,213.82,0
2025-09-17T20:30:24.455387,handshake,219.56,0
2025-09-17T20:30:24.457779,handshake,212.41,0
2025-09-17T20:30:24.472814,handshake,224.64,0
2025-09-17T20:30:24.464989,handshake,228.64,0
2025-09-17T20:30:24.481396,handshake,208.46,0
2025-09-17T20:30:24.482659,handshake,220.17,0
2025-09-17T20:30:24.478639,handshake,229.59,0
2025-09-17T20:30:24.488014,handshake,217.02,0
2025-09-17T20:30:24.485771,handshake,232.19,0
2025-09-17T20:30:24.497561,handshake,225.18,0
2025-09-17T20:30:24.486563,handshake,208.34,0
2025-09-17T20:30:24.498008,handshake,209.89,0
2025-09-17T20:30:24.520539,handshake,224.50,0
2025-09-17T20:30:24.535139,handshake,225.69,0
2025-09-17T20:30:24.542640,handshake,226.39,0
2025-09-17T20:30:24.538844,handshake,220.98,0
2025-09-17T20:30:24.545133,handshake,230.58,0
2025-09-17T20:30:24.556057,handshake,223.14,0
2025-09-17T20:30:24.564927,handshake,212.56,0
2025-09-17T20:30:24.557160,handshake,221.56,0
2025-09-17T20:30:24.562370,handshake,220.85,0
2025-09-17T20:30:24.582659,handshake,219.01,0
2025-09-17T20:30:24.615681,handshake,234.09,0
2025-09-17T20:30:24.624582,handshake,223.89,0
2025-09-17T20:30:24.625441,handshake,219.65,0
2025-09-17T20:30:24.633712,handshake,212.58,0
2025-09-17T20:30:24.618221,handshake,217.32,0
2025-09-17T20:30:24.646133,handshake,227.93,0
2025-09-17T20:30:24.647438,handshake,228.82,0
2025-09-17T20:30:24.658324,handshake,221.48,0
2025-09-17T20:30:24.669604,handshake,229.77,0
2025-09-17T20:30:24.677509,handshake,217.63,0
2025-09-17T20:30:24.691953,handshake,225.77,0
2025-09-17T20:30:24.693126,handshake,217.72,0
2025-09-17T20:30:24.711822,handshake,219.51,0
2025-09-17T20:30:24.712382,handshake,224.81,0
2025-09-17T20:30:24.730883,handshake,226.49,0
2025-09-17T20:30:24.733752,handshake,218.02,0
2025-09-17T20:30:24.757393,handshake,232.36,0
2025-09-17T20:30:24.748307,handshake,213.18,0
2025-09-17T20:30:24.733073,handshake,215.83,0
2025-09-17T20:30:24.760599,handshake,226.77,0
2025-09-17T20:30:24.775112,handshake,214.34,0
2025-09-17T20:30:24.770192,handshake,222.68,0
2025-09-17T20:30:24.778121,handshake,219.19,0
2025-09-17T20:30:24.761240,handshake,213.84,0
2025-09-17T20:30:24.788756,handshake,209.14,0
2025-09-17T20:30:24.806648,handshake,224.69,0
2025-09-17T20:30:24.815255,handshake,221.76,0
2025-09-17T20:30:24.808372,handshake,221.25,0
2025-09-17T20:30:24.818197,handshake,235.89,0
2025-09-17T20:30:24.817461,handshake,217.53,0
2025-09-17T20:30:24.827741,handshake,234.01,0
2025-09-17T20:30:24.837414,handshake,217.87,0
2025-09-17T20:30:24.855868,handshake,225.95,0
2025-09-17T20:30:24.885566,handshake,244.53,0
2025-09-17T20:30:24.876794,handshake,217.64,0
2025-09-17T20:30:24.904669,handshake,226.73,0
2025-09-17T20:30:24.910180,handshake,242.72,0
2025-09-17T20:30:24.926998,handshake,212.59,0
2025-09-17T20:30:24.926627,handshake,220.68,0
2025-09-17T20:30:24.923279,handshake,222.81,0
2025-09-17T20:30:24.927804,handshake,209.14,0
2025-09-17T20:30:24.916738,handshake,235.79,0
2025-09-17T20:30:24.952877,handshake,217.13,0
2025-09-17T20:30:24.954313,handshake,225.52,0
2025-09-17T20:30:24.960470,handshake,222.87,0
2025-09-17T20:30:24.967957,handshake,225.97,0
2025-09-17T20:30:24.986686,handshake,220.53,0
2025-09-17T20:30:24.983496,handshake,222.59,0
2025-09-17T20:30:24.991350,handshake,223.45,0
2025-09-17T20:30:24.999455,handshake,245.29,0
2025-09-17T20:30:25.001212,handshake,217.27,0
2025-09-17T20:30:25.023587,handshake,214.43,0
2025-09-17T20:30:25.017096,handshake,218.47,0
2025-09-17T20:30:25.018702,handshake,233.75,0
2025-09-17T20:30:25.039812,handshake,214.45,0
2025-09-17T20:30:25.052779,handshake,228.61,0
2025-09-17T20:30:25.045637,handshake,212.04,0
2025-09-17T20:30:25.063525,handshake,216.21,0
2025-09-17T20:30:25.066310,handshake,236.34,0
2025-09-17T20:30:25.071082,handshake,220.29,0
2025-09-17T20:30:25.087406,handshake,218.21,0
2025-09-17T20:30:25.084017,handshake,230.27,0
2025-09-17T20:30:25.077799,handshake,217.08,0
2025-09-17T20:30:25.104657,handshake,229.32,0
2025-09-17T20:30:25.111637,handshake,219.02,0
2025-09-17T20:30:25.125152,handshake,211.70,0
2025-09-17T20:30:25.116061,handshake,218.28,0
2025-09-17T20:30:25.128554,handshake,225.61,0
2025-09-17T20:30:25.130000,handshake,211.20,0
2025-09-17T20:30:25.138747,handshake,214.81,0
2025-09-17T20:30:25.142682,handshake,229.48,0
2025-09-17T20:30:25.162060,handshake,228.04,0
2025-09-17T20:30:25.165089,handshake,225.46,0
2025-09-17T20:30:25.172379,handshake,221.97,0
2025-09-17T20:30:25.205606,handshake,222.52,0
2025-09-17T20:30:25.184358,handshake,221.95,0
2025-09-17T20:30:25.204159,handshake,222.87,0
2025-09-17T20:30:25.195136,handshake,221.69,0
2025-09-17T20:30:25.219295,handshake,213.47,0
2025-09-17T20:30:25.228222,handshake,233.01,0
2025-09-17T20:30:25.231538,handshake,215.66,0
2025-09-17T20:30:25.262903,handshake,243.62,0
2025-09-17T20:30:25.269515,handshake,213.86,0
2025-09-17T20:30:25.273870,handshake,208.88,0
2025-09-17T20:30:25.275917,handshake,219.62,0
2025-09-17T20:30:25.278506,handshake,221.60,0
2025-09-17T20:30:25.280091,handshake,215.22,0
2025-09-17T20:30:25.279155,handshake,218.26,0
2025-09-17T20:30:25.303736,handshake,210.54,0
2025-09-17T20:30:25.310909,handshake,215.89,0
2025-09-17T20:30:25.308959,handshake,220.37,0
2025-09-17T20:30:25.310145,handshake,226.43,0
2025-09-17T20:30:25.317880,handshake,227.77,0
2025-09-17T20:30:25.335745,handshake,219.52,0
2025-09-17T20:30:25.343029,handshake,215.50,0
2025-09-17T20:30:25.373193,handshake,221.47,0
2025-09-17T20:30:25.375338,handshake,234.49,0
2025-09-17T20:30:25.381792,handshake,210.55,0
2025-09-17T20:30:25.384913,handshake,244.19,0
2025-09-17T20:30:25.406335,handshake,214.32,0
2025-09-17T20:30:25.389935,handshake,215.60,0
2025-09-17T20:30:25.425563,handshake,223.57,0
2025-09-17T20:30:25.426028,handshake,226.50,0
2025-09-17T20:30:25.441443,handshake,222.81,0
2025-09-17T20:30:25.447404,handshake,221.38,0
2025-09-17T20:30:25.437845,handshake,242.85,0
2025-09-17T20:30:25.470613,handshake,227.34,0
2025-09-17T20:30:25.465725,handshake,222.83,0
2025-09-17T20:30:25.476703,handshake,213.35,0
2025-09-17T20:30:25.474685,handshake,221.46,0
2025-09-17T20:30:25.488982,handshake,241.88,0
2025-09-17T20:30:25.496672,handshake,217.60,0
2025-09-17T20:30:25.500273,handshake,220.59,0
2025-09-17T20:30:25.505991,handshake,231.92,0
2025-09-17T20:30:25.518812,handshake,226.14,0
2025-09-17T20:30:25.544160,handshake,219.52,0
2025-09-17T20:30:25.536910,handshake,229.90,0
2025-09-17T20:30:25.558300,handshake,232.06,0
2025-09-17T20:30:25.550498,handshake,218.17,0
2025-09-17T20:30:25.560516,handshake,229.78,0
2025-09-17T20:30:25.566869,handshake,229.75,0
2025-09-17T20:30:25.562873,handshake,220.58,0
2025-09-17T20:30:25.558678,handshake,220.36,0
2025-09-17T20:30:25.565016,handshake,215.29,0
2025-09-17T20:30:25.566703,handshake,217.81,0
2025-09-17T20:30:25.581358,handshake,218.93,0
2025-09-17T20:30:25.573052,handshake,216.39,0
2025-09-17T20:30:25.592163,handshake,217.78,0
2025-09-17T20:30:25.606717,handshake,226.59,0
2025-09-17T20:30:25.613393,handshake,215.34,0
2025-09-17T20:30:25.622937,handshake,227.72,0
2025-09-17T20:30:25.632283,handshake,236.57,0
2025-09-17T20:30:25.637315,handshake,223.66,0
2025-09-17T20:30:25.642475,handshake,214.89,0
2025-09-17T20:30:25.655792,handshake,217.44,0
2025-09-17T20:30:25.657862,handshake,215.13,0
2025-09-17T20:30:25.660866,handshake,224.99,0
2025-09-17T20:30:25.673055,handshake,224.09,0
2025-09-17T20:30:25.675937,handshake,214.68,0
2025-09-17T20:30:25.686081,handshake,222.60,0
2025-09-17T20:30:25.685469,handshake,227.25,0
2025-09-17T20:30:25.699780,handshake,212.56,0
2025-09-17T20:30:25.708787,handshake,222.57,0
2025-09-17T20:30:25.710639,handshake,254.17,0
2025-09-17T20:30:25.720901,handshake,220.39,0
2025-09-17T20:30:25.732756,handshake,217.09,0
2025-09-17T20:30:25.744998,handshake,220.22,0
2025-09-17T20:30:25.760736,handshake,222.20,0
2025-09-17T20:30:25.778730,handshake,217.02,0
2025-09-17T20:30:25.790578,handshake,223.50,0
2025-09-17T20:30:25.796953,handshake,218.10,0
2025-09-17T20:30:25.798800,handshake,229.40,0
2025-09-17T20:30:25.799749,handshake,219.50,0
2025-09-17T20:30:25.804631,handshake,224.11,0
2025-09-17T20:30:25.809433,handshake,224.21,0
2025-09-17T20:30:25.823528,handshake,223.64,0
2025-09-17T20:30:25.824226,handshake,218.35,0
2025-09-17T20:30:25.815031,handshake,215.34,0
2025-09-17T20:30:25.832697,handshake,218.21,0
2025-09-17T20:30:25.854142,handshake,230.86,0
2025-09-17T20:30:25.853231,handshake,222.97,0
2025-09-17T20:30:25.849592,handshake,232.83,0
2025-09-17T20:30:25.872955,handshake,214.39,0
2025-09-17T20:30:25.869832,handshake,225.95,0
2025-09-17T20:30:25.874603,handshake,222.21,0
2025-09-17T20:30:25.887422,handshake,218.17,0
2025-09-17T20:30:25.890084,handshake,216.73,0
2025-09-17T20:30:25.904739,handshake,217.36,0
2025-09-17T20:30:25.900263,handshake,209.81,0
2025-09-17T20:30:25.911132,handshake,209.71,0
2025-09-17T20:30:25.914013,handshake,222.66,0
2025-09-17T20:30:25.914791,handshake,215.61,0
2025-09-17T20:30:25.918184,handshake,216.91,0
2025-09-17T20:30:25.933006,handshake,219.26,0
2025-09-17T20:30:25.938806,handshake,214.72,0
2025-09-17T20:30:25.956506,handshake,220.53,0
2025-09-17T20:30:25.954824,handshake,231.04,0
2025-09-17T20:30:25.972440,handshake,219.47,0
2025-09-17T20:30:25.969750,handshake,221.31,0
2025-09-17T20:30:25.980393,handshake,211.13,0
2025-09-17T20:30:25.995649,handshake,226.56,0
2025-09-17T20:30:25.996633,handshake,215.61,0
2025-09-17T20:30:26.037989,handshake,221.74,0
2025-09-17T20:30:26.027798,handshake,211.47,0
2025-09-17T20:30:26.039309,handshake,233.95,0
2025-09-17T20:30:26.040961,handshake,228.10,0
2025-09-17T20:30:26.053749,handshake,216.84,0
2025-09-17T20:30:26.056388,handshake,233.65,0
2025-09-17T20:30:26.069155,handshake,231.17,0
2025-09-17T20:30:26.072442,handshake,211.77,0
2025-09-17T20:30:26.072842,handshake,222.75,0
2025-09-17T20:30:26.085991,handshake,230.43,0
2025-09-17T20:30:26.099110,handshake,223.54,0
2025-09-17T20:30:26.096812,handshake,213.17,0
2025-09-17T20:30:26.091405,handshake,218.23,0
2025-09-17T20:30:26.109100,handshake,214.05,0
2025-09-17T20:30:26.135791,handshake,232.13,0
2025-09-17T20:30:26.157335,handshake,228.16,0
2025-09-17T20:30:26.155628,handshake,228.97,0
2025-09-17T20:30:26.162984,handshake,231.20,0
2025-09-17T20:30:26.165177,handshake,232.79,0
2025-09-17T20:30:26.172778,handshake,227.63,0
2025-09-17T20:30:26.179939,handshake,216.98,0
2025-09-17T20:30:26.204716,handshake,215.74,0
2025-09-17T20:30:26.219802,handshake,219.57,0
2025-09-17T20:30:26.216508,handshake,231.87,0
2025-09-17T20:30:26.231322,handshake,215.88,0
2025-09-17T20:30:26.251999,handshake,212.57,0
2025-09-17T20:30:26.242191,handshake,226.08,0
2025-09-17T20:30:26.237005,handshake,211.70,0
2025-09-17T20:30:26.263130,handshake,214.69,0
2025-09-17T20:30:26.280521,handshake,215.06,0
2025-09-17T20:30:26.284605,handshake,222.78,0
2025-09-17T20:30:26.336776,handshake,216.23,0
2025-09-17T20:30:26.349465,handshake,229.89,0
2025-09-17T20:30:26.365285,handshake,215.57,0
2025-09-17T20:30:26.331051,handshake,222.56,0
2025-09-17T20:30:26.372595,handshake,227.46,0
2025-09-17T20:30:26.380389,handshake,226.70,0
2025-09-17T20:30:26.394640,handshake,214.83,0
2025-09-17T20:30:26.398805,handshake,226.89,0
2025-09-17T20:30:26.403149,handshake,212.40,0
2025-09-17T20:30:26.407838,handshake,223.74,0
2025-09-17T20:30:26.407313,handshake,240.08,0
2025-09-17T20:30:26.414657,handshake,249.63,0
2025-09-17T20:30:26.422710,handshake,215.78,0
2025-09-17T20:30:26.438722,handshake,216.06,0
2025-09-17T20:30:26.436284,handshake,217.28,0
2025-09-17T20:30:26.442746,handshake,226.93,0
2025-09-17T20:30:26.443441,handshake,225.68,0
2025-09-17T20:30:26.448063,handshake,213.86,0
2025-09-17T20:30:26.449233,handshake,229.65,0
2025-09-17T20:30:26.451032,handshake,224.53,0
2025-09-17T20:30:26.446360,handshake,213.33,0
2025-09-17T20:30:26.455147,handshake,221.90,0
2025-09-17T20:30:26.461441,handshake,228.90,0
2025-09-17T20:30:26.463315,handshake,228.79,0
2025-09-17T20:30:26.469187,handshake,225.38,0
2025-09-17T20:30:26.485303,handshake,217.87,0
2025-09-17T20:30:26.491354,handshake,232.86,0
2025-09-17T20:30:26.496892,handshake,229.54,0
2025-09-17T20:30:26.494063,handshake,218.97,0
2025-09-17T20:30:26.489090,handshake,236.20,0
2025-09-17T20:30:26.505826,handshake,222.62,0
2025-09-17T20:30:26.515017,handshake,216.24,0
2025-09-17T20:30:26.510204,handshake,218.10,0
2025-09-17T20:30:26.555914,handshake,215.82,0
2025-09-17T20:30:26.585289,handshake,227.78,0
2025-09-17T20:30:26.555382,handshake,242.88,0
2025-09-17T20:30:26.584610,handshake,221.59,0
2025-09-17T20:30:26.586138,handshake,219.74,0
2025-09-17T20:30:26.591477,handshake,228.43,0
2025-09-17T20:30:26.587372,handshake,228.25,0
2025-09-17T20:30:26.587706,handshake,214.67,0
2025-09-17T20:30:26.585733,handshake,222.51,0
2025-09-17T20:30:26.582813,handshake,223.69,0
2025-09-17T20:30:26.585005,handshake,218.37,0
2025-09-17T20:30:26.572918,handshake,231.09,0
2025-09-17T20:30:26.591701,handshake,224.76,0
2025-09-17T20:30:26.593384,handshake,224.43,0
2025-09-17T20:30:26.579508,handshake,225.12,0
2025-09-17T20:30:26.585944,handshake,222.39,0
2025-09-17T20:30:26.567433,handshake,243.97,0
2025-09-17T20:30:26.624631,handshake,228.74,0
2025-09-17T20:30:26.645360,handshake,235.63,0
2025-09-17T20:30:26.663201,handshake,241.85,0
2025-09-17T20:30:26.678724,handshake,235.39,0
2025-09-17T20:30:26.695499,handshake,241.67,0
2025-09-17T20:30:26.697173,handshake,222.94,0
2025-09-17T20:30:26.705496,handshake,228.10,0
2025-09-17T20:30:26.707075,handshake,220.04,0
2025-09-17T20:30:26.709198,handshake,257.78,0
2025-09-17T20:30:26.734845,handshake,241.15,0
2025-09-17T20:30:26.766252,handshake,241.78,0
2025-09-17T20:30:26.771067,handshake,218.84,0
2025-09-17T20:30:26.763090,handshake,229.31,0
2025-09-17T20:30:26.773583,handshake,227.31,0
2025-09-17T20:30:26.793907,handshake,218.99,0
2025-09-17T20:30:26.799027,handshake,223.38,0
2025-09-17T20:30:26.803477,handshake,220.74,0
2025-09-17T20:30:26.816236,handshake,226.11,0
2025-09-17T20:30:26.807899,handshake,225.94,0
2025-09-17T20:30:26.808237,handshake,214.38,0
2025-09-17T20:30:26.820969,handshake,212.40,0
2025-09-17T20:30:26.819486,handshake,215.43,0
2025-09-17T20:30:26.866117,handshake,224.71,0
2025-09-17T20:30:26.864106,handshake,227.38,0
2025-09-17T20:30:26.893225,handshake,223.32,0
2025-09-17T20:30:26.902412,handshake,215.83,0
2025-09-17T20:30:26.909418,handshake,212.59,0
2025-09-17T20:30:26.896964,handshake,230.64,0
2025-09-17T20:30:26.920354,handshake,222.59,0
2025-09-17T20:30:26.923891,handshake,232.08,0
2025-09-17T20:30:26.933470,handshake,220.77,0
2025-09-17T20:30:26.931279,handshake,212.45,0
2025-09-17T20:30:26.954828,handshake,220.25,0
2025-09-17T20:30:26.953599,handshake,226.11,0
2025-09-17T20:30:26.959868,handshake,227.44,0
2025-09-17T20:30:26.988489,handshake,218.55,0
2025-09-17T20:30:27.011709,handshake,243.83,0
2025-09-17T20:30:27.006787,handshake,217.01,0
2025-09-17T20:30:27.004290,handshake,243.45,0
2025-09-17T20:30:27.027078,handshake,219.12,0
2025-09-17T20:30:27.031320,handshake,217.27,0
2025-09-17T20:30:27.018709,handshake,237.27,0
2025-09-17T20:30:27.022101,handshake,210.06,0
2025-09-17T20:30:27.025476,handshake,221.83,0
2025-09-17T20:30:27.017542,handshake,212.95,0
2025-09-17T20:30:27.034632,handshake,215.25,0
2025-09-17T20:30:27.074151,handshake,227.12,0
2025-09-17T20:30:27.070725,handshake,225.23,0
2025-09-17T20:30:27.075699,handshake,217.95,0
2025-09-17T20:30:27.077896,handshake,215.59,0
2025-09-17T20:30:27.079260,handshake,211.36,0
2025-09-17T20:30:27.090521,handshake,230.27,0
2025-09-17T20:30:27.083842,handshake,216.56,0
2025-09-17T20:30:27.095062,handshake,219.03,0
2025-09-17T20:30:27.107867,handshake,212.55,0
2025-09-17T20:30:27.110428,handshake,219.26,0
2025-09-17T20:30:27.115636,handshake,216.99,0
2025-09-17T20:30:27.120323,handshake,223.60,0
2025-09-17T20:30:27.122504,handshake,214.49,0
2025-09-17T20:30:27.136537,handshake,230.88,0
2025-09-17T20:30:27.154942,handshake,216.55,0
2025-09-17T20:30:27.156232,handshake,233.58,0
2025-09-17T20:30:27.167986,handshake,224.69,0
2025-09-17T20:30:27.181813,handshake,230.00,0
2025-09-17T20:30:27.178451,handshake,231.06,0
2025-09-17T20:30:27.185674,handshake,223.94,0
2025-09-17T20:30:27.177565,handshake,218.84,0
2025-09-17T20:30:27.198085,handshake,249.43,0
2025-09-17T20:30:27.204363,handshake,221.79,0
2025-09-17T20:30:27.211271,handshake,228.49,0
2025-09-17T20:30:27.222563,handshake,225.24,0
2025-09-17T20:30:27.226312,handshake,218.49,0
2025-09-17T20:30:27.233360,handshake,219.00,0
2025-09-17T20:30:27.239235,handshake,212.23,0
2025-09-17T20:30:27.236334,handshake,212.46,0
2025-09-17T20:30:27.241157,handshake,226.63,0
2025-09-17T20:30:27.242520,handshake,217.56,0
2025-09-17T20:30:27.256166,handshake,226.64,0
2025-09-17T20:30:27.260860,handshake,236.45,0
2025-09-17T20:30:27.259707,handshake,225.68,0
2025-09-17T20:30:27.261715,handshake,220.95,0
2025-09-17T20:30:27.262174,handshake,225.14,0
2025-09-17T20:30:27.265402,handshake,225.36,0
2025-09-17T20:30:27.264279,handshake,220.82,0
2025-09-17T20:30:27.262864,handshake,234.18,0
2025-09-17T20:30:27.267153,handshake,226.19,0
2025-09-17T20:30:27.267808,handshake,223.74,0
2025-09-17T20:30:27.300165,handshake,221.89,0
2025-09-17T20:30:27.314472,handshake,218.74,0
2025-09-17T20:30:27.311401,handshake,218.80,0
2025-09-17T20:30:27.330787,handshake,231.56,0
2025-09-17T20:30:27.341510,handshake,221.82,0
2025-09-17T20:30:27.344601,handshake,209.44,0
2025-09-17T20:30:27.352565,handshake,214.06,0
2025-09-17T20:30:27.344066,handshake,217.83,0
2025-09-17T20:30:27.356032,handshake,215.66,0
2025-09-17T20:30:27.356671,handshake,234.32,0
2025-09-17T20:30:27.364393,handshake,224.39,0
2025-09-17T20:30:27.370101,handshake,222.46,0
2025-09-17T20:30:27.379736,handshake,231.70,0
2025-09-17T20:30:27.392615,handshake,217.34,0
2025-09-17T20:30:27.423793,handshake,217.24,0
2025-09-17T20:30:27.430373,handshake,230.45,0
2025-09-17T20:30:27.425625,handshake,233.11,0
2025-09-17T20:30:27.442291,handshake,214.14,0
2025-09-17T20:30:27.470313,handshake,216.36,0
2025-09-17T20:30:27.459424,handshake,225.22,0
2025-09-17T20:30:27.483229,handshake,233.16,0
2025-09-17T20:30:27.484959,handshake,218.17,0
2025-09-17T20:30:27.513173,handshake,222.68,0
2025-09-17T20:30:27.525437,handshake,218.10,0
2025-09-17T20:30:27.537654,handshake,229.24,0
2025-09-17T20:30:27.547015,handshake,217.55,0
2025-09-17T20:30:27.553803,handshake,229.42,0
2025-09-17T20:30:27.559414,handshake,238.30,0
2025-09-17T20:30:27.558762,handshake,221.47,0
2025-09-17T20:30:27.554051,handshake,214.42,0
2025-09-17T20:30:27.578696,handshake,221.70,0
2025-09-17T20:30:27.581239,handshake,224.24,0
2025-09-17T20:30:27.586238,handshake,224.25,0
2025-09-17T20:30:27.597696,handshake,229.51,0
2025-09-17T20:30:27.615848,handshake,227.72,0
2025-09-17T20:30:27.613186,handshake,236.23,0
2025-09-17T20:30:27.625285,handshake,219.34,0
2025-09-17T20:30:27.622282,handshake,243.47,0
2025-09-17T20:30:27.655771,handshake,210.10,0
2025-09-17T20:30:27.663281,handshake,221.22,0
2025-09-17T20:30:27.687097,handshake,228.11,0
2025-09-17T20:30:27.692699,handshake,235.30,0
2025-09-17T20:30:27.697933,handshake,247.57,0
2025-09-17T20:30:27.710596,handshake,230.35,0
2025-09-17T20:30:27.708027,handshake,222.08,0
2025-09-17T20:30:27.722020,handshake,214.45,0
2025-09-17T20:30:27.729302,handshake,238.33,0
2025-09-17T20:30:27.727624,handshake,213.29,0
2025-09-17T20:30:27.752191,handshake,217.56,0
2025-09-17T20:30:27.755117,handshake,228.91,0
2025-09-17T20:30:27.765667,handshake,219.37,0
2025-09-17T20:30:27.770080,handshake,218.82,0
2025-09-17T20:30:27.764875,handshake,221.34,0
2025-09-17T20:30:27.770559,handshake,227.22,0
2025-09-17T20:30:27.775891,handshake,214.60,0
2025-09-17T20:30:27.766388,handshake,222.74,0
2025-09-17T20:30:27.773629,handshake,216.44,0
